trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-10-07 16:00:00,002086.SZ,0.059172067791223526,0.02746175043284893,0.025818212342239022,1.025818212342239,1025818.212342239
2018-10-08 16:00:00,603389.SH,0.06399679183959961,0.014575742185115814,0.012952816682159085,1.012952816682159,1039105.4475959282
2018-10-09 16:00:00,600678.SH,0.054090265184640884,-0.040774740278720856,-0.04230912659642361,0.9576908734035764,995141.8036665587
2018-10-10 16:00:00,603389.SH,0.03822753578424454,-0.08896210789680481,-0.09041941321939195,0.909580586780608,905161.6657089411
2018-10-11 16:00:00,002630.SZ,0.06583967059850693,0.0361844003200531,0.034526909391457306,1.0345269093914573,936414.1005254942
2018-10-14 16:00:00,603389.SH,0.06984090805053711,0.02974420040845871,0.028097011288043428,1.0280970112880434,962724.5380782421
2018-10-15 16:00:00,600595.SH,0.06425511837005615,-0.033976729959249496,-0.03552199044223936,0.9644780095577606,928526.6462381175
2018-10-16 16:00:00,000007.SZ,0.04132785275578499,-0.014556117355823517,-0.016132443244939898,0.9838675567550601,913547.2428162666
2018-10-17 16:00:00,000977.SZ,0.06820237636566162,-0.030707092955708504,-0.03225758358274555,0.9677424164172544,884078.4162743342
2018-10-18 16:00:00,000681.SZ,0.050063490867614746,0.1671653687953949,0.16529835939981607,1.165298359399816,1030215.1280652692
2018-10-21 16:00:00,002011.SZ,0.05979993939399719,0.07241779565811157,0.07070234542799914,1.0707023454279991,1103053.75391489
2018-10-22 16:00:00,600052.SH,0.060036152601242065,-0.03957124799489975,-0.0411075594308945,0.9588924405691055,1057709.9061703626
2018-10-23 16:00:00,000692.SZ,0.04839349165558815,-0.06252197921276093,-0.06402157842959233,0.9359784215704077,989993.6484567199
2018-10-24 16:00:00,000007.SZ,0.04346005991101265,-0.006825033575296402,-0.00841372618333891,0.9915862738166611,981664.1129753604
2018-10-25 16:00:00,600595.SH,0.06935533881187439,0.19660340249538422,0.19468930372671878,1.1946893037267188,1172783.6156240404
2018-10-28 16:00:00,002650.SZ,0.04521026462316513,0.01983471028506756,0.018203372484148383,1.0182033724841484,1194132.232622551
2018-10-29 16:00:00,600848.SH,0.05942823365330696,-0.006890589836984873,-0.008479177580575703,0.9915208224194243,1184006.973367455
2018-10-30 16:00:00,600803.SH,0.06595556437969208,0.036836959421634674,0.035178424652974494,1.0351784246529745,1225658.4734686585
2018-10-31 16:00:00,002011.SZ,0.041349027305841446,0.0018971178214997053,0.00029447317286135366,1.0002944731728614,1226019.3970081853
2018-11-01 16:00:00,000526.SZ,0.02920691855251789,0.029885346069931984,0.028237931171505304,1.0282379311715053,1260639.6483558328
2018-11-04 16:00:00,600744.SH,0.04008307680487633,0.07306872308254242,0.07135223162241244,1.0713522316224124,1350589.1005377148
2018-11-05 16:00:00,600595.SH,0.0439273975789547,-0.014955772086977959,-0.016531458684389766,0.9834685413156102,1328261.8926225884
2018-11-06 16:00:00,000703.SZ,0.03875847905874252,-0.030669523403048515,-0.03222007412671768,0.9677799258732823,1285465.1959825943
2018-11-07 16:00:00,002668.SZ,0.021685242652893066,0.001519485143944621,-8.255543968627155e-05,0.9999174445603137,1285359.0738381385
2018-11-08 16:00:00,002656.SZ,0.024238066747784615,0.019455496221780777,0.0178247650154697,1.0178247650154697,1308270.297289805
2018-11-11 16:00:00,603032.SH,0.04898983985185623,0.0186137892305851,0.016984404427194066,1.016984404427194,1330490.4891190606
2018-11-12 16:00:00,000750.SZ,0.03957649692893028,0.06522555649280548,0.06352161104038401,1.063521611040384,1415005.3884618117
2018-11-13 16:00:00,000711.SZ,0.03473610430955887,-0.013250977732241154,-0.014829391335750897,0.9851706086642491,1394021.7198141152
2018-11-14 16:00:00,600212.SH,0.04182964190840721,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,1391791.8287359185
2018-11-15 16:00:00,000816.SZ,0.04272231459617615,0.11053715646266937,0.10876073012182008,1.10876073012182,1543164.12420682
2018-11-18 16:00:00,002739.SZ,0.04548565298318863,-0.024858444929122925,-0.026418291112029757,0.9735817088879702,1502396.365139884
2018-11-19 16:00:00,000755.SZ,0.04587043076753616,-0.01727123372256756,-0.018843216484392578,0.9811567835156074,1474086.3851861886
2018-11-20 16:00:00,002359.SZ,0.053523533046245575,0.04736296460032463,0.045687592328520266,1.0456875923285203,1541433.8430095974
2018-11-21 16:00:00,000610.SZ,0.02559366635978222,-0.09613246470689774,-0.0975783002550279,0.9024216997449721,1391023.3486531454
2018-11-22 16:00:00,002485.SZ,0.029255837202072144,-0.05633114278316498,-0.05784064492385754,0.9421593550761425,1310565.6610629035
2018-11-25 16:00:00,000750.SZ,0.05463065207004547,0.01855359598994255,0.016924307472261146,1.0169243074722611,1332746.0772733192
2018-11-26 16:00:00,600595.SH,0.06730123609304428,0.06362960487604141,0.06192821232378565,1.0619282123237856,1415280.659320394
2018-11-27 16:00:00,600595.SH,0.07322334498167038,0.07477886229753494,0.0730596352816153,1.0730596352816153,1518680.548111466
2018-11-28 16:00:00,600609.SH,0.03662600740790367,-0.055803071707487106,-0.057313418555952955,0.942686581444047,1431639.7742047694
2018-11-29 16:00:00,600595.SH,0.05930720269680023,0.09544441103935242,0.09369212720500997,1.09369212720501,1565773.1500413145
2018-12-02 16:00:00,600635.SH,0.04337912052869797,0.0077503640204668045,0.006138356460676064,1.006138356460676,1575384.4237728238
2018-12-03 16:00:00,000058.SZ,0.04250301048159599,-0.0476093590259552,-0.04913281261916369,0.9508671873808363,1497981.3560764445
2018-12-04 16:00:00,002502.SZ,0.029113560914993286,0.022589297965168953,0.02095355389825082,1.0209535538982508,1529369.3891595672
2018-12-05 16:00:00,600318.SH,0.0352046936750412,-0.0450979582965374,-0.04662542915146661,0.9533745708485334,1458061.885058886
2018-12-06 16:00:00,002512.SZ,0.042564891278743744,-0.01776948943734169,-0.019340675184342793,0.9806593248156572,1429861.9837412916
2018-12-09 16:00:00,000659.SZ,0.03232688084244728,-0.0028324737213552,-0.004427552868065621,0.9955724471319344,1423531.19421424
