trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,000008.SZ,0.01463801134377718,-0.02051369473338127,-0.0220804908221488,0.9779195091778512,977919.5091778511
2022-01-04 16:00:00,600091.SH,0.02150009758770466,-0.2592751383781433,-0.2604600092740421,0.7395399907259579,723210.5847481214
2022-01-05 16:00:00,000722.SZ,0.010395608842372894,0.012322909198701382,0.010703587349917942,1.010703587349918,730951.5324143582
2022-01-06 16:00:00,600091.SH,0.015796620398759842,0.05833815783262253,0.05664522953197193,1.056645229531972,772356.449744716
2022-01-09 16:00:00,600870.SH,0.01370914001017809,0.1422165185213089,0.1403894175561169,1.140389417556117,880787.121870087
2022-01-10 16:00:00,000595.SZ,0.010484854690730572,-0.013719768263399601,-0.015297431984887755,0.9847025680151122,867313.3407801144
2022-01-11 16:00:00,600444.SH,0.008788137696683407,0.014786969870328903,0.01316370648545484,1.0131637064854548,878730.3990290631
2022-01-12 16:00:00,600091.SH,0.02500833198428154,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,877324.7730967056
2022-01-13 16:00:00,600146.SH,0.009652776643633842,-0.05074626952409744,-0.052264705283904034,0.947735294716096,831471.6523925383
2022-01-16 16:00:00,600734.SH,0.011700707487761974,0.0666390135884285,0.06493280715590233,1.0649328071559023,885461.4408529424
2022-01-17 16:00:00,600734.SH,0.01187166664749384,0.034708719700574875,0.033053589285454654,1.0330535892854547,914729.1196470024
2022-01-18 16:00:00,603616.SH,0.015434077009558678,0.1027756854891777,0.10101167447491233,1.1010116744749123,1007127.4397135086
2022-01-19 16:00:00,600860.SH,0.00788087211549282,-0.052786655724048615,-0.0543018276616859,0.9456981723383141,952438.5790488307
2022-01-20 16:00:00,000607.SZ,0.008944452740252018,-0.06151769310235977,-0.06301889878529632,0.9369811012147037,892416.948636541
2022-01-23 16:00:00,000622.SZ,0.00953825656324625,-0.009493670426309109,-0.011078094256158355,0.9889219057438416,882530.6695637521
2022-01-24 16:00:00,002943.SZ,0.01484604086726904,-0.04312354326248169,-0.04465417241144354,0.9553458275885565,843121.9928866656
2022-01-25 16:00:00,600880.SH,0.015455158427357674,0.04450409486889839,0.04283329567370542,1.0428332956737054,879235.686496984
2022-01-26 16:00:00,600870.SH,0.015929089859128,-0.14121538400650024,-0.14258910446608963,0.8574108955339104,753866.2573447515
2022-01-27 16:00:00,000665.SZ,0.01912618800997734,-0.06613045185804367,-0.06762427892594702,0.932375721074053,702886.5952852104
2022-02-06 16:00:00,002951.SZ,0.010411668568849564,0.09075487405061722,0.08901009164653706,1.089010091646537,765450.5955486693
2022-02-07 16:00:00,600866.SH,0.014562168158590794,0.027979983016848564,0.02633561595621492,1.026335615956215,785609.208466495
2022-02-08 16:00:00,002256.SZ,0.012787580490112305,0.01632838137447834,0.01470265233234791,1.014702652332348,797159.747527669
2022-02-09 16:00:00,002316.SZ,0.012204681523144245,-0.023882629349827766,-0.025444036457093477,0.9745559635429065,776876.7858494475
2022-02-10 16:00:00,600870.SH,0.013950299471616745,-0.10368985682725906,-0.10512360349537953,0.8948763965046205,695208.6986490453
2022-02-13 16:00:00,000620.SZ,0.009025060571730137,0.019756807014346123,0.018125593828278053,1.018125593828278,707809.7691466437
2022-02-14 16:00:00,000711.SZ,0.015155616216361523,-0.041171543300151825,-0.042705294887773415,0.9572947051122266,677582.5442307894
2022-02-15 16:00:00,600870.SH,0.010011003352701664,0.03308987617492676,0.03143733527809878,1.0314373352780988,698883.93385236
2022-02-16 16:00:00,002654.SZ,0.009193834848701954,-0.05467800796031952,-0.05619015447200604,0.943809845527994,659613.5376511926
2022-02-17 16:00:00,600986.SH,0.01257114578038454,-0.0031440157908946276,-0.004738596591795208,0.9952614034082048,656487.8951897768
2022-02-20 16:00:00,603598.SH,0.01538810320198536,0.013832454569637775,0.012210718036983703,1.0122107180369837,664504.0837726321
2022-02-21 16:00:00,600769.SH,0.014118234626948833,-0.005182852502912283,-0.006774171960220121,0.9932258280397799,660002.6188408877
2022-02-22 16:00:00,002232.SZ,0.012046818621456623,0.018244536593556404,0.016615742450376114,1.0166157424503761,670969.0523721217
2022-02-23 16:00:00,000004.SZ,0.01069667562842369,-0.017849955707788467,-0.019421012740138632,0.9805789872598614,657938.153857764
2022-02-24 16:00:00,600734.SH,0.010254273191094398,0.07013240456581116,0.06842061007014366,1.0684206100701437,702954.6837331363
2022-02-27 16:00:00,603138.SH,0.00920913740992546,0.020677797496318817,0.019045111084665667,1.0190451110846657,716342.5337723199
2022-02-28 16:00:00,000409.SZ,0.010271493345499039,0.04551092907786369,0.043838519340601456,1.0438385193406015,747745.9297935932
2022-03-01 16:00:00,601798.SH,0.0091279037296772,0.06654522567987442,0.06483916927142452,1.0648391692714245,796229.1547074987
