trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,603286.SH,0.03135159984230995,-0.025228729471564293,-0.026787983343614208,0.9732120166563858,973212.0166563857
2025-04-02 16:00:00,600165.SH,0.03133978322148323,-0.0395609550178051,-0.04109728291854897,0.958902717081451,933215.6470681267
2025-04-06 16:00:00,600165.SH,0.030805280432105064,-0.059211332350969315,-0.06071622731162729,0.9392837726883727,876554.313709971
2025-04-07 16:00:00,600610.SH,0.027017509564757347,-0.1909196674823761,-0.19221388047307453,0.8077861195269255,708068.4076263648
2025-04-08 16:00:00,603789.SH,0.022901751101017,-0.08093684911727905,-0.08240699172406252,0.9175930082759375,649718.6202190288
2025-04-09 16:00:00,600610.SH,0.024360155686736107,0.07894736528396606,0.0772214702889844,1.0772214702889844,699890.8473464724
2025-04-10 16:00:00,000710.SZ,0.03021426871418953,0.08676693588495255,0.08502853262664156,1.0850285326266416,759401.5390951599
2025-04-13 16:00:00,000710.SZ,0.0339035764336586,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,758186.7927975132
2025-04-14 16:00:00,600590.SH,0.03128838539123535,-0.05507158488035202,-0.05658310182246151,0.9434168981775385,715286.2323002061
2025-04-15 16:00:00,002691.SZ,0.026637006551027298,-0.02149609848856926,-0.023061323114465848,0.9769386768855342,698790.7853778021
2025-04-16 16:00:00,002123.SZ,0.024256516247987747,0.024431299418210983,0.022792608867348685,1.0227926088673487,714718.0504290258
2025-04-17 16:00:00,600610.SH,0.021682769060134888,0.06132075935602188,0.05962306005614848,1.0596230600561485,757331.727672969
2025-04-20 16:00:00,600289.SH,0.02214040234684944,-0.04517091438174248,-0.046698268535388165,0.9533017314646118,721965.6472837273
2025-04-21 16:00:00,603677.SH,0.02851243130862713,-0.015304903499782085,-0.016880031623094705,0.9831199683769053,709778.84432679
2025-04-22 16:00:00,000880.SZ,0.03320818766951561,-0.0015035922406241298,-0.0031007970794399986,0.99689920292056,707577.9641592532
2025-04-23 16:00:00,600126.SH,0.032034650444984436,-0.026602186262607574,-0.02815924313943996,0.97184075686056,687653.1042263828
2025-04-24 16:00:00,600610.SH,0.0391259640455246,-0.02812499925494194,-0.029679620224883685,0.9703203797751163,667243.8212464814
2025-04-27 16:00:00,600610.SH,0.03338754549622536,0.07181136310100555,0.07009688292647565,1.0700968829264756,714015.5332678104
2025-04-28 16:00:00,600610.SH,0.029994187876582146,0.04800000041723251,0.04632360913656508,1.046323609136565,747091.3097483445
