trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-02 16:00:00,603977.SH,0.011554300785064697,0.0011567380279302597,-0.00044472230178638217,0.9995552776982136,999555.2776982136
2017-07-03 16:00:00,002847.SZ,0.013307488523423672,0.0005465974099934101,-0.001053886932689596,0.9989461130673104,998501.8594525466
2017-07-04 16:00:00,002795.SZ,0.013630219735205173,0.01607717014849186,0.014451842946350713,1.0144518429463507,1012932.051506994
2017-07-05 16:00:00,002771.SZ,0.02014593780040741,0.002483149990439415,0.0008795679188833283,1.0008795679188833,1013822.9940435082
2017-07-06 16:00:00,600241.SH,0.014058016240596771,-0.007635312620550394,-0.009222709098129278,0.9907772909018707,1004472.7994924505
2017-07-09 16:00:00,600265.SH,0.01164349913597107,0.027804125100374222,0.026160039343822605,1.0261600393438226,1030749.8474469727
2017-07-10 16:00:00,600545.SH,0.016694335266947746,0.011597784236073494,0.009979622304431723,1.0099796223044317,1041036.341614844
2017-07-11 16:00:00,002795.SZ,0.014310323633253574,-0.004811898339539766,-0.006403811178836816,0.9935961888211632,1034369.7414528355
2017-07-12 16:00:00,000852.SZ,0.014972425065934658,-0.026169802993535995,-0.027727551514969417,0.9722724484850306,1005689.2011611764
2017-07-13 16:00:00,603098.SH,0.015263364650309086,-0.010940918698906898,-0.012523027495946915,0.9874769725040531,993094.9276426581
2017-07-16 16:00:00,603689.SH,0.015062704682350159,-0.11084043979644775,-0.11226274832054484,0.8877372516794552,881607.3617223006
2017-07-17 16:00:00,000893.SZ,0.013853039592504501,0.011261197738349438,0.009643574213835437,1.0096435742138354,890109.2077425333
2017-07-18 16:00:00,002306.SZ,0.011431824415922165,0.04431410878896713,0.04264361349740731,1.0426436134974073,928066.6807679894
2017-07-19 16:00:00,603603.SH,0.014332219026982784,0.006351836491376162,0.004742066030206216,1.0047420660302062,932467.6342486255
2017-07-20 16:00:00,002809.SZ,0.013814098201692104,0.006175562273710966,0.004566073782542368,1.0045660737825424,936725.3502664374
2017-07-23 16:00:00,002837.SZ,0.022550547495484352,0.02139155939221382,0.01975773123989466,1.0197577312398947,955232.917982598
2017-07-24 16:00:00,000615.SZ,0.018411342054605484,-0.028448063880205154,-0.030002168072741697,0.9699978319272583,926573.8594286685
2017-07-25 16:00:00,000702.SZ,0.016681896522641182,-0.00827511865645647,-0.009861491693902269,0.9901385083060977,917436.4590101257
2017-07-26 16:00:00,002809.SZ,0.014372398145496845,0.035457998514175415,0.033801669545172164,1.0338016695451722,948447.3430262789
2017-07-27 16:00:00,002679.SZ,0.012772866524755955,-0.015542278997600079,-0.01711702741269272,0.9828829725873073,932212.7438562025
2017-07-30 16:00:00,603330.SH,0.01529188733547926,-0.0002483238640706986,-0.0018475366427344042,0.9981524633572656,930490.4466531042
2017-07-31 16:00:00,002199.SZ,0.010294768959283829,-0.017218025401234627,-0.01879009327562242,0.9812099067243776,913006.4443684167
2017-08-01 16:00:00,603009.SH,0.013390690088272095,-0.06357517093420029,-0.0650730854550221,0.9349269145449779,853594.2979930448
