trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.05024950092509051,1.0502495009250905,1050249.5009250904,inf,5.024950092509051,0.0,0.0,0.0
2024-07-02 16:00:00,0.08776561827528329,1.0877656182752833,1142425.2977170888,inf,14.242529771708877,0.0,0.0,0.0
2024-07-03 16:00:00,0.07430399707293067,1.0743039970729307,1227312.0636947013,inf,22.731206369470126,0.0,0.0,1.6467959733622458e+17
2024-07-04 16:00:00,-0.02627247658859455,0.9737275234114054,1195067.5362343825,7.049632343796629,19.506753623438257,2.627247658859459,2.627247658859459,3275363018.4484305
2024-07-07 16:00:00,-0.29605118299739563,0.7039488170026044,841266.3783704106,0.5888216662847868,-15.873362162958937,31.454566181166538,31.454566181166538,-0.4207012518658555
2024-07-08 16:00:00,-0.23457544220182758,0.7654245577981724,643925.9456546416,0.38964256547340803,-35.60740543453584,47.533641630135506,47.533641630135506,-0.4096937353691951
2024-07-09 16:00:00,0.02793922981619268,1.0279392298161927,661916.7406348959,0.4204811377738529,-33.80832593651042,46.067771986021135,47.533641630135506,-0.43266843451011194
2024-07-10 16:00:00,0.04132749464757457,1.0413274946475746,689272.1011906244,0.46737179853834204,-31.072789880937556,43.83888812144166,47.533641630135506,-0.4524864708854965
2024-07-11 16:00:00,0.03777215611582685,1.0377721561158268,715307.3946030807,0.5119996918106816,-28.46926053969193,41.71756183592633,47.533641630135506,-0.47360850335474486
2024-07-14 16:00:00,-0.02301695521154512,0.9769830447884549,698843.1963390146,0.4979467452538644,-30.11568036609854,43.05904610476846,47.533641630135506,-0.502069913850355
2024-07-15 16:00:00,0.08750596431948576,1.0875059643194858,759996.1441427718,0.5998937579361958,-24.000385585722817,38.07637302489484,47.533641630135506,-0.5067363788956709
2024-07-16 16:00:00,0.08818922035420473,1.0881892203542047,827019.6115669247,0.7116274114868121,-17.298038843307527,32.615376640455715,47.533641630135506,-0.5098004818858866
2024-07-17 16:00:00,0.07746318962931653,1.0774631896293165,891083.188564897,0.8184266833329771,-10.89168114351029,27.39554878305527,47.533641630135506,-0.48982367105970437
2024-07-18 16:00:00,-0.02445229536611193,0.9755477046338881,869294.1592423314,0.7897400773017345,-13.070584075766856,29.170894269106462,47.533641630135506,-0.5213328004742954
2024-07-21 16:00:00,0.003163056476523929,1.003163056476524,872043.7857627274,0.794163263413971,-12.795621423727265,28.946857807497956,47.533641630135506,-0.5228341553441691
2024-07-22 16:00:00,0.14713676058486325,1.1471367605848632,1000353.4834880155,1.0005686311371735,0.035348348801544915,18.492328635917545,47.533641630135506,-0.012861417207024852
2024-07-23 16:00:00,-0.05583504015940033,0.9441649598405997,944498.7065638661,0.9180785609959754,-5.550129343613386,23.043312739830295,47.533641630135506,-0.3551144703418428
2024-07-24 16:00:00,-0.02905966348933553,0.9709403365106645,917051.8919850076,0.8823332514171593,-8.294810801499242,25.279648174864853,47.533641630135506,-0.4418967412228021
2024-07-25 16:00:00,-0.02061807579547925,0.9793819242045207,898144.046567673,0.8592855912889393,-10.1855953432327,26.820238052260372,47.533641630135506,-0.48811989892741514
2024-07-28 16:00:00,0.011488948326789261,1.0114889483267893,908462.7771087023,0.8735409589704604,-9.153722289129762,25.979479548676053,47.533641630135506,-0.4545133920749102
2024-07-29 16:00:00,-0.04952561119636767,0.9504743888036323,863470.6028232444,0.822421794828366,-13.652939717675562,29.6453910651011,47.533641630135506,-0.5407982637330631
2024-07-30 16:00:00,-0.11772628976901,0.88227371023099,761817.4124282534,0.7263823216613731,-23.81825875717466,37.92797814315638,47.533641630135506,-0.6087099034585904
2024-07-31 16:00:00,0.12981189229085,1.12981189229085,860710.3723156839,0.8399878642171774,-13.928962768431619,29.870291527600518,47.533641630135506,-0.5216886250895857
2024-08-01 16:00:00,0.15065642329090778,1.1506564232909078,990381.9184981504,0.9889510095702729,-0.9618081501849618,19.304800482714736,47.533641630135506,-0.08080388406995025
2024-08-04 16:00:00,-0.05184389270344747,0.9481561072965525,939036.6645800978,0.9338677264780118,-6.096333541990218,23.488353748172166,47.533641630135506,-0.31085866708872306
2024-08-05 16:00:00,0.2621400163386809,1.262140016338681,1185195.7511757452,1.2008980641808202,18.519575117574515,3.431589549618632,47.533641630135506,2.652351512930628
2024-08-06 16:00:00,0.16339297573621447,1.1633929757362145,1378848.4117902683,1.4109700792995907,37.88484117902682,0.0,47.533641630135506,13.47824099603579
2024-08-07 16:00:00,-0.04023573329993235,0.9597642667000676,1323369.4348324395,1.3308741982934849,32.336943483243964,4.0235733299932495,47.533641630135506,8.12771806475917
2024-08-08 16:00:00,-0.059450925685166855,0.9405490743148331,1244693.896908195,1.2317190404170826,24.46938969081951,9.72946073947968,47.533641630135506,3.962135642944189
2024-08-11 16:00:00,-0.01941850219152008,0.9805814978084799,1220523.8057433118,1.204157705936236,22.05238057433119,11.482379403939778,47.533641630135506,2.7367653133039544
2024-08-12 16:00:00,0.1178795039017353,1.1178795039017353,1364398.546464591,1.337354831338731,36.43985464645911,1.04796620151419,47.533641630135506,7.814989037015511
2024-08-13 16:00:00,-0.17330802859029848,0.8266919714097015,1127937.324165344,1.0971706460575208,12.793732416534409,18.19714810413035,47.533641630135506,0.9588119343293293
2024-08-14 16:00:00,-0.0015996099954308507,0.9984003900045691,1126133.0643473896,1.095669177130914,12.61330643473897,18.328000763677732,47.533641630135506,0.9185204176751434
2024-08-15 16:00:00,-0.17447579447309247,0.8255242055269075,929650.1032629607,0.9535617409978133,-7.034989673703929,32.57778771664086,47.533641630135506,-0.2593242768299528
2024-08-18 16:00:00,-0.12107323416875582,0.8789267658312442,817094.3586155962,0.8876133850469863,-18.29056413844038,40.74081301259957,47.533641630135506,-0.4424583195359504
2024-08-19 16:00:00,0.004195156961131596,1.0041951569611316,820522.1977020438,0.8897196253390494,-17.94778022979562,40.49221142179837,47.533641630135506,-0.44126093180620346
2024-08-20 16:00:00,-0.117602852602262,0.882397147397738,724026.4466288063,0.8399191850890201,-27.597355337119367,47.49049711064718,47.533641630135506,-0.5150964983222021
2024-08-21 16:00:00,-0.024489951735725657,0.9755100482642743,706295.0738954779,0.8313683668284892,-29.370492610452203,48.77645230207438,48.77645230207438,-0.528452867762424
2024-08-22 16:00:00,0.2735160225219335,1.2735160225219335,899478.0932342042,0.942285022140221,-10.052190676579576,34.765991276275216,48.77645230207438,-0.2914253721416388
2024-08-25 16:00:00,0.22758710138271376,1.2275871013827138,1104187.7052306272,1.0598197079036396,10.418770523062726,19.919572319268024,48.77645230207438,0.45940766008678885
2024-08-26 16:00:00,0.19305749919525228,1.1930574991952523,1317359.4222445965,1.182212938629528,31.735942224459656,4.459445216739649,48.77645230207438,2.5154508806238494
2024-08-27 16:00:00,-0.08304821187657763,0.9169517881234224,1207955.0778284215,1.1123413730526608,20.795507782842158,12.393917453185619,48.77645230207438,1.1746193162126854
2024-08-28 16:00:00,0.1342988935553031,1.1342988935553031,1370182.1082452885,1.1999795665202109,37.01821082452885,0.6285174984339015,48.77645230207438,3.1520122282758676
2024-08-29 16:00:00,-0.01106344659971803,0.988936553400282,1355023.1716588277,1.1902325710312769,35.50231716588277,1.7279085886247911,48.77645230207438,2.8259845022695194
2024-09-01 16:00:00,-0.018687713102955028,0.981312286897045,1329700.8873790114,1.1742991220439212,32.97008873790113,3.564389238947939,48.77645230207438,2.236250227952972
2024-09-02 16:00:00,0.17225706458693146,1.1722570645869315,1558751.2590175576,1.2953885100580282,55.875125901755766,0.0,48.77645230207438,6.195522660429061
2024-09-03 16:00:00,-0.02188569270566576,0.9781143072943342,1524636.9079581297,1.2724402586509926,52.463690795812965,2.1885692705665805,48.77645230207438,5.215808770045977
2024-09-04 16:00:00,-0.01641417608108886,0.9835858239189111,1499611.249291178,1.2561162136851711,49.961124929117815,3.7940633173027245,48.77645230207438,4.560239439535139
2024-09-05 16:00:00,-0.0015996099954308507,0.9984003900045691,1497212.4561475515,1.2545734700524889,49.72124561475515,3.9479552952401438,48.77645230207438,4.388982593656774
2024-09-08 16:00:00,0.0045355827046529296,1.004535582704653,1504003.1870688454,1.2580503337421496,50.400318706884526,3.51230330253068,48.77645230207438,4.082530975426967
2024-09-09 16:00:00,0.10624181300780267,1.1062418130078027,1663791.2124325528,1.3398620252770912,66.37912124325528,0.0,48.77645230207438,7.0859023970596855
2024-09-10 16:00:00,-0.005633293123298522,0.9943667068767015,1654418.588836952,1.3334630078821406,65.4418588836952,0.5633293123298464,48.77645230207438,6.658021158451992
2024-09-11 16:00:00,0.15547356727770634,1.1554735672777063,1911636.948613982,1.4645302015665322,91.1636948613982,0.0,48.77645230207438,13.875983380375082
2024-09-12 16:00:00,-0.042698283948297666,0.9573017160517023,1830013.3313760047,1.4060500288041258,83.00133313760047,4.269828394829772,48.77645230207438,10.608026771244479
2024-09-17 16:00:00,0.1624672193015928,1.1624672193015928,2127330.5086095086,1.5515002810060818,112.73305086095084,0.0,48.77645230207438,17.969486106057122
2024-09-18 16:00:00,-0.0015996099954308507,0.9984003900045691,2123927.6094643516,1.54892174599562,112.39276094643516,0.1599609995430997,48.77645230207438,17.179771056623462
2024-09-19 16:00:00,-0.11926158509224527,0.8807384149077547,1870624.6361384497,1.3783972474630508,87.06246361384498,12.067042306409178,48.77645230207438,8.917250759554074
2024-09-22 16:00:00,-0.0015996099954308507,0.9984003900045691,1867632.3662727834,1.3766069395558702,86.76323662727835,12.207700744463647,48.77645230207438,7.995399939645179
2024-09-23 16:00:00,0.02030186010883206,1.020301860108832,1905548.7773075805,1.393065043326365,90.55487773075805,10.425353766345024,48.77645230207438,8.550320121346253
2024-09-24 16:00:00,0.03352795651711049,1.0335279565171105,1969437.9338543823,1.4207969498955721,96.94379338543821,7.422098922387477,48.77645230207438,9.678379817144945
2024-09-25 16:00:00,-0.18946270599751858,0.8105372940024814,1596302.8936121687,1.2227546617500566,59.63028936121688,24.962158576122548,48.77645230207438,3.4228358976837328
2024-09-26 16:00:00,0.05591012601911438,1.0559101260191144,1685552.389558702,1.2560946664589108,68.5552389558702,20.76678340591124,48.77645230207438,4.363714956287393
2024-09-29 16:00:00,-0.259162230446785,0.740837769553215,1248720.8727457607,1.0798774552616262,24.87208727457608,41.30104054390849,48.77645230207438,0.7614926279233739
