trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-03 16:00:00,-0.04894486737057657,0.9510551326294234,951055.1326294234,0.0,-4.894486737057657,0.0,0.0,0.0
2022-07-04 16:00:00,-0.08197856939179315,0.9180214306082068,873088.9934437412,0.0,-12.691100655625876,8.19785693917931,8.19785693917931,0.0
2022-07-05 16:00:00,-0.009875062603935225,0.9901249373960648,864467.1849746775,0.0,-13.553281502532244,9.104408849080329,9.104408849080329,-1.799743288232596
2022-07-06 16:00:00,0.005900939456809917,1.00590093945681,869568.353495612,0.03763788511277792,-13.043164650438799,8.568039468807799,9.104408849080329,-1.6961150694177227
2022-07-07 16:00:00,-0.0008897692313044603,0.9991102307686955,868794.6383301556,0.037424241625068966,-13.120536166984431,8.64939281404629,9.104408849080329,-1.8410507784269179
2022-07-10 16:00:00,0.022757702943221547,1.0227577029432215,888566.4086279368,0.18247796920589784,-11.14335913720631,6.570462832025443,9.104408849080329,-1.7889933559749314
2022-07-11 16:00:00,0.032097096297078576,1.0320970962970786,917086.8102120172,0.3917152048993168,-8.29131897879829,3.571645980553467,9.104408849080329,-1.7190917042289986
2022-07-12 16:00:00,0.06912074443024241,1.0691207444302424,980476.5332410281,0.8567679279074424,-1.9523466758971875,0.0,9.104408849080329,-0.8494850075709675
2022-07-13 16:00:00,0.009618372025035571,1.0096183720250356,989907.1212995575,0.925954547545768,-1.009287870044251,0.0,9.104408849080329,-0.5307493674100389
2022-07-14 16:00:00,-0.0015996100013135894,0.9984003899986864,988323.6559679551,0.9153213111088269,-1.1676344032044872,0.15996100013136494,9.104408849080329,-0.5839086133189922
2022-07-17 16:00:00,0.0873076049432957,1.0873076049432957,1074611.827279319,1.541096741621175,7.461182727931903,0.0,9.104408849080329,7.92793219703439
2022-07-18 16:00:00,0.010076104547511067,1.010076104547511,1085439.7283989773,1.6196223886678514,8.54397283989774,0.0,9.104408849080329,9.559542772076755
2022-07-19 16:00:00,0.06148980730634235,1.0614898073063423,1152183.2081408792,2.1036566326973127,15.218320814087916,0.0,9.104408849080329,36.39288527177465
2022-07-20 16:00:00,-0.031220611703984713,0.9687793882960153,1116211.3435876612,1.6684119423151795,11.621134358766106,3.122061170398491,9.104408849080329,14.211581127886284
2022-07-21 16:00:00,-0.006010111128712081,0.9939898888712879,1109502.7893695703,1.606427081634031,10.950278936957037,3.704308348684964,9.104408849080329,11.00918990665695
2022-07-24 16:00:00,-0.006241486078902847,0.9937585139210972,1102577.8431552162,1.5470953674654548,10.257784315521622,4.305336567584975,9.104408849080329,6.968933108981589
2022-07-25 16:00:00,0.020965072667246343,1.0209650726672463,1125693.4677582611,1.670381749274636,12.569346775826107,2.2990909948567047,9.104408849080329,9.894602100210143
2022-07-26 16:00:00,-0.10097335048563783,0.8990266495143622,1012028.4266989132,1.0399402665035347,1.2028426698913242,12.164279122598446,12.164279122598446,0.24488971812466828
2022-07-27 16:00:00,0.18359363098121828,1.1835936309812183,1197830.4002127764,1.6568937987303987,19.783040021277642,0.0,12.164279122598446,15.121878722836646
2022-07-28 16:00:00,-0.03152559872917182,0.9684744012708282,1160068.079670065,1.4722848874619419,16.00680796700651,3.1525598729171844,12.164279122598446,8.112167689772214
2022-07-31 16:00:00,0.031055519886184824,1.0310555198861848,1196094.5969875872,1.5785820312274115,19.609459698758712,0.14491227012445798,12.164279122598446,10.007495758214857
2022-08-01 16:00:00,-0.03554324642054363,0.9644567535794564,1153581.5119845765,1.4026405206867014,15.358151198457648,3.694086259652432,12.164279122598446,5.437785383971494
2022-08-02 16:00:00,0.10142505583145778,1.1014250558314578,1270583.5812437497,1.7093816998767204,27.058358124374983,0.0,12.164279122598446,18.353108541884772
2022-08-03 16:00:00,0.011989643774791947,1.011989643774792,1285817.4257689617,1.749319860482325,28.58174257689616,0.0,12.164279122598446,19.707853473521027
2022-08-04 16:00:00,-0.016852065971148966,0.983147934028851,1264148.7456830502,1.6552860463511325,26.414874568305024,1.6852065971148915,12.164279122598446,14.7437704615004
2022-08-07 16:00:00,0.18760823254026615,1.1876082325402662,1501313.4575286417,2.2436315482668574,50.13134575286418,0.0,12.164279122598446,65.32159818610113
