trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,002411.SZ,0.007841290906071663,-0.04742111265659332,-0.04894486737057657,0.9510551326294234,951055.1326294234
2022-07-04 16:00:00,000889.SZ,0.012044242583215237,-0.08050774037837982,-0.08197856939179315,0.9180214306082068,873088.9934437412
2022-07-05 16:00:00,000679.SZ,0.007842645049095154,-0.008288711309432983,-0.009875062603935225,0.9901249373960648,864467.1849746775
2022-07-06 16:00:00,000404.SZ,0.007393517531454563,0.0075125666335225105,0.005900939456809917,1.00590093945681,869568.353495612
2022-07-07 16:00:00,000736.SZ,0.008618772961199284,0.0007109780563041568,-0.0008897692313044603,0.9991102307686955,868794.6383301556
2022-07-10 16:00:00,600313.SH,0.010094046592712402,0.024396337568759918,0.022757702943221547,1.0227577029432215,888566.4086279368
2022-07-11 16:00:00,600136.SH,0.008786434307694435,0.03375069424510002,0.032097096297078576,1.0320970962970786,917086.8102120172
2022-07-12 16:00:00,000796.SZ,0.008835120126605034,0.07083366066217422,0.06912074443024241,1.0691207444302424,980476.5332410281
2022-07-13 16:00:00,603227.SH,0.007413201965391636,0.01123595517128706,0.009618372025035571,1.0096183720250356,989907.1212995575
2022-07-14 16:00:00,002598.SZ,0.005905611906200647,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,988323.6559679551
2022-07-17 16:00:00,002534.SZ,0.008672918193042278,0.08904965966939926,0.0873076049432957,1.0873076049432957,1074611.827279319
2022-07-18 16:00:00,000702.SZ,0.00692921644076705,0.01169442106038332,0.010076104547511067,1.010076104547511,1085439.7283989773
2022-07-19 16:00:00,600255.SH,0.008329379372298717,0.06319049745798111,0.06148980730634235,1.0614898073063423,1152183.2081408792
2022-07-20 16:00:00,600734.SH,0.008648882620036602,-0.02966845966875553,-0.031220611703984713,0.9687793882960153,1116211.3435876612
2022-07-21 16:00:00,600868.SH,0.009272375144064426,-0.004417567513883114,-0.006010111128712081,0.9939898888712879,1109502.7893695703
2022-07-24 16:00:00,000736.SZ,0.01055887620896101,-0.0046493131667375565,-0.006241486078902847,0.9937585139210972,1102577.8431552162
2022-07-25 16:00:00,002355.SZ,0.00800522230565548,0.02260083518922329,0.020965072667246343,1.0209650726672463,1125693.4677582611
2022-07-26 16:00:00,603229.SH,0.017704669386148453,-0.09953295439481735,-0.10097335048563783,0.8990266495143622,1012028.4266989132
2022-07-27 16:00:00,600136.SH,0.010034541599452496,0.1854899525642395,0.18359363098121828,1.1835936309812183,1197830.4002127764
2022-07-28 16:00:00,000880.SZ,0.010164353996515274,-0.029973935335874557,-0.03152559872917182,0.9684744012708282,1160068.079670065
2022-07-31 16:00:00,002715.SZ,0.01069196593016386,0.03270744904875755,0.031055519886184824,1.0310555198861848,1196094.5969875872
2022-08-01 16:00:00,002523.SZ,0.01326052937656641,-0.033998019993305206,-0.03554324642054363,0.9644567535794564,1153581.5119845765
2022-08-02 16:00:00,002077.SZ,0.009473550133407116,0.10318972915410995,0.10142505583145778,1.1014250558314578,1270583.5812437497
2022-08-03 16:00:00,000722.SZ,0.012461159378290176,0.013611026108264923,0.011989643774791947,1.011989643774792,1285817.4257689617
2022-08-04 16:00:00,002633.SZ,0.00877514947205782,-0.01527689304202795,-0.016852065971148966,0.983147934028851,1264148.7456830502
2022-08-07 16:00:00,600136.SH,0.017028482630848885,0.1895109862089157,0.18760823254026615,1.1876082325402662,1501313.4575286417
2022-08-08 16:00:00,002591.SZ,0.010662123560905457,-0.034853484481573105,-0.03639734249926152,0.9636026575007385,1446669.6374162214
2022-08-09 16:00:00,600136.SH,0.012388378381729126,0.00811306107789278,0.006500473344262181,1.0065004733442622,1456073.674832199
2022-08-10 16:00:00,603917.SH,0.010371225886046886,-0.03121321275830269,-0.03276289379104236,0.9672371062089576,1408368.4876717387
2022-08-11 16:00:00,000595.SZ,0.009428479708731174,0.08739347010850906,0.08565406463978875,1.0856540646397888,1529000.9731514156
2022-08-14 16:00:00,002666.SZ,0.010416964069008827,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1526555.1679027444
2022-08-15 16:00:00,002575.SZ,0.004973764531314373,0.04040541499853134,0.038741172092645604,1.0387411720926456,1585695.7043713822
2022-08-16 16:00:00,002204.SZ,0.01148701086640358,-0.023466357961297035,-0.025028430940438495,0.9749715690595615,1546008.228941973
2022-08-17 16:00:00,000017.SZ,0.008280022069811821,-0.007814065553247929,-0.00940117609584823,0.9905988239041518,1531473.9333360589
2022-08-18 16:00:00,002933.SZ,0.009275338612496853,-0.039840638637542725,-0.041376519153571656,0.9586234808464283,1468106.8728001837
2022-08-21 16:00:00,000404.SZ,0.012986795045435429,-0.012702958658337593,-0.014282248878638049,0.985717751121362,1447139.0050624127
2022-08-22 16:00:00,000868.SZ,0.00931988749653101,-0.01707437075674534,-0.018646668422539037,0.981353331577461,1420154.6838736907
2022-08-23 16:00:00,002897.SZ,0.013745957054197788,-0.014546923339366913,-0.01612326393532404,0.983876736064676,1397257.1550766085
2022-08-24 16:00:00,002514.SZ,0.00788582768291235,-0.023566458374261856,-0.025128371231781688,0.9748716287682183,1362146.3585775802
