trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,603311.SH,0.03331558778882027,0.023330651223659515,0.02169372128065583,1.0216937212806558,1021693.7212806558
2017-04-05 16:00:00,603823.SH,0.03094407729804516,-0.00479233218356967,-0.0063842763210854026,0.9936157236789146,1015170.9462484821
2017-04-06 16:00:00,000537.SZ,0.02392052859067917,-0.001095543266274035,-0.0026934008243099106,0.9973065991756901,1012436.683985041
2017-04-09 16:00:00,000615.SZ,0.028926106169819832,0.10324277728796005,0.10147801910898258,1.1014780191089826,1115176.75314911
2017-04-10 16:00:00,603036.SH,0.04147466644644737,-0.04121621698141098,-0.04274989710856536,0.9572501028914346,1067503.0616941215
2017-04-11 16:00:00,002492.SZ,0.03879660367965698,0.05088062584400177,0.04919962668609568,1.0491996266860957,1120023.8138157364
2017-04-12 16:00:00,603929.SH,0.04173673316836357,-0.006993006449192762,-0.008581430366146559,0.9914185696338534,1110412.4074490506
2017-04-13 16:00:00,603558.SH,0.03924589231610298,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,1108636.180606774
2017-04-16 16:00:00,002836.SZ,0.06975995749235153,-0.08873720467090607,-0.09019486975094237,0.9098051302490576,1008642.884695764
2017-04-17 16:00:00,000615.SZ,0.04133757948875427,-0.022178219631314278,-0.023742353129409866,0.9762576468705901,984695.3291458506
2017-04-18 16:00:00,600550.SH,0.04315229505300522,-0.11358517408370972,-0.11500309210339366,0.8849969078966063,871452.3215143087
2017-04-19 16:00:00,600649.SH,0.03675643727183342,0.007773390971124172,0.006161346577193028,1.006161346577193,876821.6412926578
2017-04-20 16:00:00,603032.SH,0.03656495735049248,0.005050505045801401,0.003442816207425148,1.0034428162074251,879840.3770503212
2017-04-23 16:00:00,603928.SH,0.031623389571905136,-0.030563512817025185,-0.032114233116287916,0.9678857668837121,851584.9780766047
2017-04-24 16:00:00,000912.SZ,0.06123882904648781,0.02007327415049076,0.01844155474042708,1.018441554740427,867289.5290659297
2017-04-25 16:00:00,002836.SZ,0.055858269333839417,0.134765625,0.13295044255859367,1.1329504425585937,982596.0557816793
2017-04-26 16:00:00,600358.SH,0.04585740715265274,0.03930927813053131,0.037646788616141125,1.0376467886161411,1019587.6417887461
2017-04-27 16:00:00,603690.SH,0.03281916305422783,-0.0051572974771261215,-0.006748657812508663,0.9932513421874913,1012706.7936844511
2017-05-01 16:00:00,002836.SZ,0.04275243356823921,0.06862745434045792,0.06691806717822035,1.0669180671782204,1080475.1749360675
2017-05-02 16:00:00,603628.SH,0.07208746671676636,0.13708999752998352,0.1352710969990345,1.1352710969990345,1226632.237129893
2017-05-03 16:00:00,603628.SH,0.058414846658706665,0.10207101702690125,0.10030813320735499,1.100308133207355,1349673.426968354
2017-05-04 16:00:00,603628.SH,0.07936932891607285,-0.0701342299580574,-0.0716216525424741,0.9283783474575259,1253007.5857362165
2017-05-07 16:00:00,603628.SH,0.06138871982693672,-0.1338866800069809,-0.1352721235347748,0.8647278764652252,1083510.588808497
2017-05-08 16:00:00,002843.SZ,0.0354284793138504,0.04737070947885513,0.04569532481826566,1.0456953248182657,1133021.9571081316
2017-05-09 16:00:00,603628.SH,0.06566862761974335,-0.04679376259446144,-0.048318520823877664,0.9516814791761223,1078276.0120796917
2017-05-10 16:00:00,000615.SZ,0.03759734332561493,0.007350448984652758,0.005739081132952517,1.0057390811329525,1084464.3255967335
2017-05-11 16:00:00,600828.SH,0.03124295361340046,0.003948131110519171,0.0023422056405135727,1.0023422056405136,1087004.364057082
2017-05-14 16:00:00,603628.SH,0.06937554478645325,-0.01261076983064413,-0.014190207517115305,0.9858097924828847,1071579.5465591021
2017-05-15 16:00:00,603239.SH,0.029118835926055908,0.053741492331027985,0.05205591690248035,1.0520559169024803,1127361.60238918
2017-05-16 16:00:00,000065.SZ,0.040250055491924286,0.00929443072527647,0.007679953260944172,1.0076799532609442,1136019.6868037123
2017-05-17 16:00:00,002807.SZ,0.03854309394955635,-0.09623963385820389,-0.09768529797748793,0.9023147020225121,1025047.2651899991
2017-05-18 16:00:00,603177.SH,0.027036121115088463,-0.04344010353088379,-0.04497022630687464,0.9550297736931254,978950.6576991619
2017-05-21 16:00:00,000635.SZ,0.03935031592845917,-0.04396496340632439,-0.04549424661120993,0.9545057533887901,934414.03505759
2017-05-22 16:00:00,600870.SH,0.0325951986014843,-0.15100733935832977,-0.15236539650821868,0.8476346034917813,792041.6701031958
2017-05-23 16:00:00,002652.SZ,0.044697873294353485,0.015912720933556557,0.014287656786024172,1.0142876567860242,803358.0896458597
2017-05-24 16:00:00,603111.SH,0.041744034737348557,0.022867193445563316,0.021231004854255886,1.0212310048542559,820414.1891468366
2017-05-25 16:00:00,000635.SZ,0.061894889920949936,0.02707013674080372,0.025427225079371674,1.0254272250793717,841275.0453925835
2017-05-30 16:00:00,000635.SZ,0.02978072687983513,-0.005271331872791052,-0.006862509797613936,0.9931374902023861,835501.7871510888
2017-05-31 16:00:00,603628.SH,0.06741899996995926,-0.02821052446961403,-0.029765008632567036,0.970234991367433,810633.0692440114
2017-06-01 16:00:00,002745.SZ,0.03270823508501053,0.021112600341439247,0.019479218414807153,1.0194792184148072,826423.567854081
2017-06-04 16:00:00,603239.SH,0.0349973663687706,0.0031128404662013054,0.0015082511354631567,1.0015082511354632,827670.0221386704
2017-06-05 16:00:00,002685.SZ,0.041078537702560425,-0.013079222291707993,-0.014657910636937888,0.9853420893630621,815538.1089172894
2017-06-06 16:00:00,002379.SZ,0.02535373345017433,0.016899921000003815,0.01527327771737319,1.0152732777173732,827994.0489438846
2017-06-07 16:00:00,600198.SH,0.02662475034594536,0.01212899200618267,0.010509980349279635,1.0105099803492796,836696.2501276052
2017-06-08 16:00:00,600179.SH,0.031247494742274284,-0.01201458927243948,-0.013594980615293406,0.9864050193847066,825321.3808262318
2017-06-11 16:00:00,002359.SZ,0.02482287771999836,-0.029077818617224693,-0.03063091544778629,0.9693690845522137,800041.0313928932
2017-06-12 16:00:00,002379.SZ,0.026868656277656555,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,798761.2777217799
2017-06-13 16:00:00,603138.SH,0.041430145502090454,0.007871433161199093,0.006259231938000376,1.0062592319380004,803760.909822134
2017-06-14 16:00:00,603991.SH,0.03138841688632965,0.03027413599193096,0.028626099181256803,1.0286260991812568,826769.4493447196
2017-06-15 16:00:00,600892.SH,0.026465212926268578,0.005090909078717232,0.0034831556096459604,1.003483155609646,829649.2159900885
2017-06-18 16:00:00,002802.SZ,0.03344401344656944,-0.011663426645100117,-0.01324437971120429,0.9867556202887957,818661.0267464129
2017-06-19 16:00:00,603559.SH,0.03539081662893295,-0.09966777265071869,-0.10110795308490883,0.8988920469150912,735887.8860616932
2017-06-20 16:00:00,000507.SZ,0.03644612431526184,-0.03106098435819149,-0.032610908897002244,0.9673890911029978,711889.9132509278
2017-06-21 16:00:00,603603.SH,0.02876068837940693,-0.059720728546381,-0.06122480867179081,0.9387751913282092,668304.589516762
2017-06-22 16:00:00,002809.SZ,0.032526206225156784,-0.003991130739450455,-0.005584356486808217,0.9944156435131918,664572.5384471304
2017-06-25 16:00:00,603991.SH,0.047910384833812714,0.01536458358168602,0.013740396240143005,1.013740396240143,673704.0284557117
2017-06-26 16:00:00,000635.SZ,0.03654688596725464,0.04884842783212662,0.047170679398482074,1.047170679398482,705483.1051914619
2017-06-27 16:00:00,603603.SH,0.026674525812268257,-0.017980022355914116,-0.019550871332353337,0.9804491286676467,691690.2957747146
2017-06-28 16:00:00,603811.SH,0.02215004153549671,0.0063982936553657055,0.004788448880851615,1.0047884488808516,695002.4193974129
2017-06-29 16:00:00,002761.SZ,0.0462997741997242,-0.022795962169766426,-0.024359107520720014,0.97564089247928,678072.7807361507
