trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-09 16:00:00,0.11197369676995117,1.1119736967699512,1111973.6967699511,inf,11.197369676995116,0.0,0.0,0.0
2022-10-10 16:00:00,-0.013991104274667765,0.9860088957253322,1096415.9568277549,7.197298398480918,9.641595682775495,1.3991104274667865,1.3991104274667865,0.0
2022-10-11 16:00:00,0.03263236385922541,1.0326323638592254,1132194.601272019,9.497031173112545,13.219460127201899,0.0,1.3991104274667865,19013511205.56693
2022-10-12 16:00:00,0.011910286262790226,1.0119102862627902,1145679.3630783544,10.36378700374329,14.567936307835438,0.0,1.3991104274667865,51263775.17270307
2022-10-13 16:00:00,-0.006505754330078051,0.993494245669922,1138225.8546011264,7.0068820292447604,13.822585460112634,0.6505754330077987,1.3991104274667865,476072.0624249916
2022-10-16 16:00:00,-0.06710552147538262,0.9328944785246174,1061844.6150713547,1.6222262501665765,6.184461507135475,7.31747037685501,7.31747037685501,41.24928676765092
2022-10-17 16:00:00,-0.025104967339659168,0.9748950326603408,1035187.0406901955,1.2791513152764364,3.5187040690195515,9.644262256001044,9.644262256001044,7.736301610885037
2022-10-18 16:00:00,0.005853361770988608,1.0058533617709886,1041246.3649399943,1.3272220907903618,4.124636493999434,9.11537743490085,9.644262256001044,8.836974464505131
2022-10-19 16:00:00,-0.06965763734046648,0.9303423626595335,968715.6032689252,0.8424601323496851,-3.128439673107475,15.446185513365698,15.446185513365698,-1.3252258625380036
2022-10-20 16:00:00,0.019226962208939158,1.0192269622089392,987341.0615641866,0.9362529665214665,-1.265893843581345,13.820472517609526,15.446185513365698,-0.6940619967327517
2022-10-23 16:00:00,-0.05465046289918973,0.9453495371008103,933382.4155103264,0.7362092172162625,-6.661758448967358,18.530223586955607,18.530223586955607,-1.5707813711122842
2022-10-24 16:00:00,0.029452545751188275,1.0294525457511883,960872.903806499,0.8450654221103112,-3.9127096193501076,16.13073126981133,18.530223586955607,-1.152325653282385
2022-10-25 16:00:00,0.04219385336154535,1.0421938533615454,1001415.8342087927,1.005606387819229,0.14158342087926545,12.591963643469711,18.530223586955607,0.004770037397908842
2022-10-26 16:00:00,0.007372438950147497,1.0073724389501475,1008798.711310208,1.0348409351943348,0.879871131020793,11.947553231678922,18.530223586955607,0.30920419142727196
2022-10-27 16:00:00,-0.05797799982828078,0.9420220001717192,950310.5797990948,0.840241123454448,-4.968942020090516,17.052657975292348,18.530223586955607,-1.1427322426905058
2022-10-30 16:00:00,-0.018696793850291882,0.9813032061497081,932542.8187948398,0.7948353630119559,-6.74571812051602,18.60350732955796,18.60350732955796,-1.283715523653784
2022-10-31 16:00:00,0.04293527229892802,1.042935272298928,972581.7986502061,0.9166101336240646,-2.741820134979389,15.108726752574835,18.60350732955796,-0.676785966117091
2022-11-01 16:00:00,0.03220482300847083,1.0322048230084708,1003903.6233369962,1.0118725012009784,0.39036233369962314,12.374818322677774,18.60350732955796,0.05714002779898851
2022-11-02 16:00:00,0.03551544069953816,1.0355154406995382,1039557.7029396727,1.1203110123889672,3.9557702939672756,9.26277137903058,18.60350732955796,1.3040393311852536
2022-11-03 16:00:00,0.09431259348894416,1.0943125934889442,1137601.0859853227,1.4185006896371737,13.760108598532273,0.7051080217876975,18.60350732955796,8.237342276022966
2022-11-06 16:00:00,0.0077574697039590745,1.007757469703959,1146425.9919450448,1.445340806513292,14.64259919450448,0.0,18.60350732955796,7.485299926713356
2022-11-07 16:00:00,-0.015858677216407324,0.9841413227835927,1128245.1921862888,1.3696080771812116,12.824519218628883,1.5858677216407342,18.60350732955796,5.500617371781396
2022-11-08 16:00:00,-0.013737030245633441,0.9862629697543666,1112746.4538567353,1.3110462369994926,11.274645385673532,2.937785633346321,18.60350732955796,4.186837598031382
2022-11-09 16:00:00,-0.030372457256997665,0.9696275427430023,1078949.6097490957,1.1992309842721587,7.894960974909582,5.885803590467063,18.60350732955796,2.267839442341858
2022-11-10 16:00:00,-0.11646525049620426,0.8835347495037957,953289.4731768855,0.9105045533848267,-4.6710526823114495,16.84683705055228,18.60350732955796,-0.6311951944675066
2022-11-13 16:00:00,0.14767894982253482,1.1476789498225348,1094070.2614525256,1.1802347486634175,9.407026145252573,4.566865271755714,18.60350732955796,1.802489807520307
2022-11-14 16:00:00,0.045025562517455375,1.0450255625174554,1143331.390408045,1.274617043972068,14.333139040804488,0.26993469781242235,18.60350732955796,3.404279681323481
2022-11-15 16:00:00,0.12826228498082304,1.128262284980823,1289977.6870320824,1.5555853118001872,28.997768703208227,0.0,18.60350732955796,12.476842701061917
2022-11-16 16:00:00,0.01092853529564497,1.010928535295645,1304075.2537154069,1.5825956692574912,30.40752537154068,0.0,18.60350732955796,13.246347979992661
2022-11-17 16:00:00,0.06919067529709766,1.0691906752970977,1394305.1011582096,1.7554723427639143,39.43051011582097,0.0,18.60350732955796,24.013665280757248
