trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,600766.SH,0.03900596871972084,0.11375527083873749,0.11197369676995117,1.1119736967699512,1111973.6967699511
2022-10-10 16:00:00,002963.SZ,0.02326149493455887,-0.012411347590386868,-0.013991104274667765,0.9860088957253322,1096415.9568277549
2022-10-11 16:00:00,000020.SZ,0.034600879997015,0.03428681939840317,0.03263236385922541,1.0326323638592254,1132194.601272019
2022-10-12 16:00:00,601127.SH,0.029503807425498962,0.01353154145181179,0.011910286262790226,1.0119102862627902,1145679.3630783544
2022-10-13 16:00:00,002856.SZ,0.0312531515955925,-0.004914004821330309,-0.006505754330078051,0.993494245669922,1138225.8546011264
2022-10-16 16:00:00,605198.SH,0.03857056051492691,-0.0656108632683754,-0.06710552147538262,0.9328944785246174,1061844.6150713547
2022-10-17 16:00:00,002271.SZ,0.024338239803910255,-0.023543016985058784,-0.025104967339659168,0.9748950326603408,1035187.0406901955
2022-10-18 16:00:00,002427.SZ,0.032930780202150345,0.007464912720024586,0.005853361770988608,1.0058533617709886,1041246.3649399943
2022-10-19 16:00:00,600306.SH,0.03173365071415901,-0.0681670680642128,-0.06965763734046648,0.9303423626595335,968715.6032689252
2022-10-20 16:00:00,002997.SZ,0.044582877308130264,0.020859939977526665,0.019226962208939158,1.0192269622089392,987341.0615641866
2022-10-23 16:00:00,002808.SZ,0.032334860414266586,-0.05313584953546524,-0.05465046289918973,0.9453495371008103,933382.4155103264
2022-10-24 16:00:00,002896.SZ,0.02759825997054577,0.031101906672120094,0.029452545751188275,1.0294525457511883,960872.903806499
2022-10-25 16:00:00,002850.SZ,0.02637370117008686,0.043863628059625626,0.04219385336154535,1.0421938533615454,1001415.8342087927
2022-10-26 16:00:00,000038.SZ,0.02735961601138115,0.008986423723399639,0.007372438950147497,1.0073724389501475,1008798.711310208
2022-10-27 16:00:00,600152.SH,0.03929237648844719,-0.056468717753887177,-0.05797799982828078,0.9420220001717192,950310.5797990948
2022-10-30 16:00:00,600112.SH,0.04646672308444977,-0.01712457649409771,-0.018696793850291882,0.9813032061497081,932542.8187948398
2022-10-31 16:00:00,603477.SH,0.024767622351646423,0.04460623487830162,0.04293527229892802,1.042935272298928,972581.7986502061
2022-11-01 16:00:00,600110.SH,0.027218559756875038,0.03385859355330467,0.03220482300847083,1.0322048230084708,1003903.6233369962
2022-11-02 16:00:00,603963.SH,0.031398896127939224,0.037174515426158905,0.03551544069953816,1.0355154406995382,1039557.7029396727
2022-11-03 16:00:00,002248.SZ,0.031103746965527534,0.09606587141752243,0.09431259348894416,1.0943125934889442,1137601.0859853227
2022-11-06 16:00:00,002640.SZ,0.04750020056962967,0.009372071363031864,0.0077574697039590745,1.007757469703959,1146425.9919450448
2022-11-07 16:00:00,601677.SH,0.026100758463144302,-0.014281912706792355,-0.015858677216407324,0.9841413227835927,1128245.1921862888
2022-11-08 16:00:00,600136.SH,0.036427728831768036,-0.012156866490840912,-0.013737030245633441,0.9862629697543666,1112746.4538567353
2022-11-09 16:00:00,600781.SH,0.02642054855823517,-0.028818946331739426,-0.030372457256997665,0.9696275427430023,1078949.6097490957
2022-11-10 16:00:00,600152.SH,0.029410358518362045,-0.11504967510700226,-0.11646525049620426,0.8835347495037957,953289.4731768855
2022-11-13 16:00:00,600136.SH,0.0486782044172287,0.1495177298784256,0.14767894982253482,1.1476789498225348,1094070.2614525256
2022-11-14 16:00:00,603100.SH,0.036778297275304794,0.046699874103069305,0.045025562517455375,1.0450255625174554,1143331.390408045
2022-11-15 16:00:00,600136.SH,0.026151305064558983,0.13006995618343353,0.12826228498082304,1.128262284980823,1289977.6870320824
