trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,-0.026322527629721648,0.9736774723702784,973677.4723702783,0.0,-2.632252762972165,0.0,0.0,0.0
2025-10-09 16:00:00,-0.053323669568563936,0.9466763304314361,921757.4165672511,0.0,-7.8242583432748924,5.332366956856391,5.332366956856391,0.0
2025-10-12 16:00:00,-0.0538768233948691,0.9461231766051309,872096.0550219466,0.0,-12.790394497805346,10.43275830353211,10.43275830353211,-234.59537859600047
2025-10-13 16:00:00,0.049166509760317334,1.0491665097603173,914973.9742231173,0.33523531434881093,-8.502602577688268,6.029049640458018,10.43275830353211,-1.3373523669812535
2025-10-14 16:00:00,0.13649984503760804,1.136499845037608,1039867.7799180171,1.3117009403021769,3.9867779918017154,0.0,10.43275830353211,7.747651602736055
2025-10-15 16:00:00,0.05012444956856421,1.0501244495685642,1091990.5800104926,1.7192161275891602,9.199058001049254,0.0,10.43275830353211,85.29810474481346
2025-10-16 16:00:00,-0.021605956220585032,0.978394043779415,1068397.0793454947,1.4514734823097117,6.839707934549466,2.160595622058493,10.43275830353211,17.99991544697728
2025-10-19 16:00:00,0.014487169154913326,1.0144871691549133,1083875.1285585882,1.553640546232109,8.387512855858814,0.7431796208192927,10.43275830353211,13.449427401822547
2025-10-20 16:00:00,0.05360581060101666,1.0536058106010167,1141977.1334152524,1.9371585957282074,14.197713341525242,0.0,10.43275830353211,58.40567442231877
2025-10-21 16:00:00,0.006475884845124513,1.0064758848451245,1149372.445827015,1.9859733620787035,14.937244582701492,0.0,10.43275830353211,54.09008015342081
2025-10-22 16:00:00,0.002928574954875973,1.002928574954876,1152738.4691856885,2.0081917126547544,15.273846918568857,0.0,10.43275830353211,46.10535685458993
2025-10-23 16:00:00,-0.015044130646928222,0.9849558693530718,1135396.521053519,1.8019249419585985,13.539652105351907,1.5044130646928129,10.43275830353211,25.101824554342667
2025-10-26 16:00:00,-0.04359962669235229,0.9564003733076477,1085893.6565877902,1.3933899799323446,8.589365658779013,5.798783885916331,10.43275830353211,5.102270196284154
2025-10-27 16:00:00,0.008821147311192101,1.008821147311192,1095472.48449684,1.437260680850347,9.547248449683998,4.967821081680568,10.43275830353211,5.8647010040017635
2025-10-28 16:00:00,-0.003935049479680597,0.9960649505203194,1091161.7460667163,1.409434175284827,9.116174606671624,5.3417774078860205,10.43275830353211,4.978953157999425
2025-10-29 16:00:00,-0.06191658941381939,0.9380834105861806,1023600.7322514371,1.0813218225125871,2.3600732251437107,11.202691710763863,11.202691710763863,0.5837527815233271
2025-10-30 16:00:00,0.007452717926475616,1.0074527179264756,1031229.339778241,1.1076079673958734,3.122933977824105,10.540910419453892,11.202691710763863,0.8153626181865984
2025-11-02 16:00:00,0.02333961649870231,1.0233396164987023,1055297.8370908753,1.190541583427364,5.529783709087521,8.452969576320879,11.202691710763863,1.5331017324776026
2025-11-03 16:00:00,0.002836337398627764,1.0028363373986278,1058291.017812907,1.2008552850884786,5.829101781290702,8.193311310196892,11.202691710763863,1.6058707946521362
2025-11-04 16:00:00,0.016151921382584256,1.0161519213825843,1075384.4511325161,1.2597546927737358,7.538445113251613,6.710456892083805,11.202691710763863,2.2816568969490443
2025-11-05 16:00:00,-0.021829861823718932,0.9781701381762811,1051908.9571569175,1.1654787821031922,5.190895715691757,8.746954727727482,11.202691710763863,1.2774206892372875
2025-11-06 16:00:00,-0.0028864847939860105,0.997113515206014,1048872.6379474264,1.1543058200335594,4.887263794742647,9.010355255310815,11.202691710763863,1.1473562807475344
2025-11-09 16:00:00,-0.013344434371984515,0.9866555656280155,1034876.0258657668,1.1054540669015969,3.487602586576677,10.224560598136497,11.202691710763863,0.6615099389612417
2025-11-10 16:00:00,0.017923332873567954,1.017923332873568,1053424.453360234,1.1615386426342043,5.342445336023394,8.61548551386608,11.202691710763863,1.1258666839545413
2025-11-11 16:00:00,-0.03308205704742928,0.9669179429525707,1018575.0054990137,1.0508108154143776,1.8575005499013697,11.638673235347987,11.638673235347987,0.28493098701514624
2025-11-12 16:00:00,-0.0009996350231030737,0.9990003649768969,1017556.8022498596,1.047892190430119,1.755680224985956,11.72700231226978,11.72700231226978,0.26078301976498813
2025-11-13 16:00:00,0.048650709178126306,1.0486507091781263,1067061.6623083418,1.1829336490850508,6.706166230834176,7.432458373482588,11.72700231226978,1.3845714611962903
2025-11-16 16:00:00,-0.004450824723927549,0.9955491752760725,1062312.3578797847,1.1678043303269698,6.231235787978462,7.844460276387082,11.72700231226978,1.143147035758279
2025-11-17 16:00:00,-0.1503385394847886,0.8496614605152114,902605.8695194958,0.8165994046611025,-9.739413048050427,21.698989523867468,21.698989523867468,-0.8221828624677604
2025-11-18 16:00:00,0.09930604121740205,1.099306041217402,992240.0852010677,0.9853874870397018,-0.7759914798932233,13.923226150160428,21.698989523867468,-0.11891183855682487
2025-11-19 16:00:00,-0.08182335425853038,0.9181766457414696,911051.6732001464,0.8547152160332891,-8.894832679985354,20.966316510307255,21.698989523867468,-0.6990065207630604
2025-11-20 16:00:00,0.021295899746548663,1.0212958997465487,930453.3382965422,0.8864051513422124,-6.95466617034578,19.2832231101103,21.698989523867468,-0.5907398311192966
2025-11-23 16:00:00,0.03424863274390666,1.0342486327439067,962320.0929652024,0.9384550856616524,-3.767990703479762,16.51878386213661,21.698989523867468,-0.3578331961955474
2025-11-24 16:00:00,0.004088288950350405,1.0040882889503504,966254.3355679723,0.944881126568551,-3.3745664432027755,16.177488528638364,21.698989523867468,-0.3277514292379363
2025-11-25 16:00:00,-0.004782401016026228,0.9952175989839738,961633.3198518122,0.9378027882878989,-3.836668014818778,16.578361392664878,21.698989523867468,-0.36197675157746245
2025-11-26 16:00:00,0.003385093115686244,1.0033850931156862,964888.5381826571,0.9430799064255816,-3.5111461817342926,16.295971378115922,21.698989523867468,-0.33712178032088486
2025-11-27 16:00:00,-0.003036124184733313,0.9969638758152667,961959.0167563087,0.9386222742534607,-3.8040983243691318,16.550107203774438,21.698989523867468,-0.3584894035604947
2025-11-30 16:00:00,-0.004583472582149084,0.9954165274178509,957549.903977855,0.9319921370670681,-4.2450096022145,16.932597499389228,21.698989523867468,-0.37870680678794083
2025-12-01 16:00:00,0.0028990522978700195,1.00289905229787,960325.8912273073,0.936439452339708,-3.967410877269273,16.69178075529173,21.698989523867468,-0.3586787415437006
2025-12-02 16:00:00,-0.051938624071323436,0.9480613759286766,910447.8857768935,0.8671475431986256,-8.955211422310649,21.01869503669403,21.698989523867468,-0.6552327665735465
2025-12-03 16:00:00,-0.07210015195118957,0.9278998480488104,844804.4548687403,0.7901955944663835,-15.519554513125966,26.713259125851625,26.713259125851625,-0.9115121875250654
2025-12-04 16:00:00,0.09135725748039047,1.0913572574803905,921983.4729727646,0.8945316950889106,-7.801652702723539,20.0179834699134,26.713259125851625,-0.5519558568450362
2025-12-07 16:00:00,-0.0555265179098251,0.9444734820901749,870788.9411481796,0.8366298648458447,-12.921105885182039,24.459106343235188,26.713259125851625,-0.7570998840821408
2025-12-08 16:00:00,-0.0032546433825600962,0.9967453566174399,867954.8336832653,0.8336426310602878,-13.20451663167348,24.704965012887843,26.713259125851625,-0.7691841768000822
2025-12-09 16:00:00,0.005753430777973634,1.0057534307779736,872948.5517372695,0.839933976816165,-12.705144826273052,24.271760241164394,26.713259125851625,-0.7509682166570868
2025-12-10 16:00:00,-0.03413290203189001,0.96586709796811,843152.284341941,0.8095445740934348,-15.6847715658059,26.85658482990021,26.85658482990021,-0.8560860185166779
2025-12-11 16:00:00,-0.004109245057874689,0.9958907549421253,839687.5649844732,0.8061530048246724,-16.031243501552684,27.157149047204015,27.157149047204015,-0.8694474262434951
2025-12-14 16:00:00,0.0043090521834632245,1.0043090521834632,843305.8225197964,0.8105281386121729,-15.669417748020354,26.843265401256183,27.157149047204015,-0.844130400154688
2025-12-15 16:00:00,-0.09226026648516694,0.9077397335148331,765502.2026056271,0.7408316065927784,-23.449779739437282,33.59272523052092,33.59272523052092,-1.025687351775607
2025-12-16 16:00:00,0.013323677713600546,1.0133236777136005,775701.5072421959,0.7521039401750202,-22.429849275780413,32.707936103653864,33.59272523052092,-1.0054169902846166
2025-12-17 16:00:00,0.0068249989465318794,1.0068249989465319,780995.6692119471,0.7579550802172036,-21.900433078805293,32.24866783845133,33.59272523052092,-0.9958240589831804
