trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,603721.SH,0.04959821701049805,-0.031910352408885956,-0.033458918290069084,0.9665410817099309,966541.0817099309
2024-01-02 16:00:00,000766.SZ,0.02599274180829525,0.008456430397927761,0.006843293407298834,1.0068432934072988,973155.40592228
2024-01-03 16:00:00,603861.SH,0.02359078824520111,0.005745475646108389,0.004136675125810063,1.00413667512581,977181.0336835063
2024-01-04 16:00:00,000005.SZ,0.023138606920838356,-0.2139371931552887,-0.21519458708174555,0.7848054129182545,766896.9646358709
2024-01-07 16:00:00,603779.SH,0.028071902692317963,-0.004159644246101379,-0.005752600437568867,0.9942473995624311,762485.3128215363
2024-01-08 16:00:00,002514.SZ,0.024607932195067406,0.010875311680138111,0.009258305422821467,1.0092583054228215,769544.6347280537
2024-01-09 16:00:00,600234.SH,0.02239196002483368,-0.041966427117586136,-0.0434989072011045,0.9565010927988955,736070.2840749102
2024-01-10 16:00:00,603389.SH,0.02323722280561924,0.02152707614004612,0.01989303121378172,1.0198930312137817,750712.9532115497
2024-01-11 16:00:00,002786.SZ,0.027889728546142578,-0.08542662113904953,-0.08688958186160922,0.9131104181383908,685483.8186089043
2024-01-14 16:00:00,000005.SZ,0.04277434200048447,-0.07776085287332535,-0.07923607583546055,0.9207639241645394,631168.7707736281
2024-01-15 16:00:00,603949.SH,0.019400086253881454,-0.031027931720018387,-0.03257790913015968,0.9674220908698403,610606.6119135702
2024-01-16 16:00:00,600589.SH,0.015849266201257706,0.004998276475816965,0.003390671182783578,1.0033906711827836,612676.9781566027
2024-01-17 16:00:00,600589.SH,0.01286944467574358,-0.002486709039658308,-0.004082341275011281,0.9959176587249887,610175.8216404248
2024-01-18 16:00:00,600630.SH,0.03577582165598869,-0.07617650181055069,-0.07765425911648949,0.9223457408835105,562793.0702801424
2024-01-21 16:00:00,002888.SZ,0.02327205240726471,-0.0747123435139656,-0.0761924429021571,0.9238075570978429,519912.49140709295
2024-01-22 16:00:00,002855.SZ,0.02941145934164524,-0.0016388068906962872,-0.0032357954388058108,0.9967642045611942,518230.1609388197
2024-01-23 16:00:00,603655.SH,0.036949820816516876,-0.0181818176060915,-0.019752343788830617,0.9802476562111694,507993.9006382151
2024-01-24 16:00:00,002909.SZ,0.024646533653140068,0.03039579652249813,0.028747565102422712,1.0287475651024227,522597.4883684459
2024-01-25 16:00:00,002856.SZ,0.034144796431064606,0.010709504596889019,0.00909276356624078,1.0090927635662408,527349.3437704914
2024-01-28 16:00:00,600630.SH,0.039402905851602554,0.07110588997602463,0.06939253828336023,1.0693925382833602,563943.4532967901
2024-01-29 16:00:00,603099.SH,0.025045493617653847,-0.036143332719802856,-0.037685127483350955,0.962314872516649,542691.1723658994
2024-01-30 16:00:00,603628.SH,0.039057936519384384,-0.039638496935367584,-0.04117470079928465,0.9588252992007154,520346.02571732056
2024-01-31 16:00:00,600178.SH,0.03166123107075691,-0.01727696880698204,-0.01884894239490864,0.9811510576050914,510538.05345315515
2024-02-01 16:00:00,603721.SH,0.03592735156416893,-0.07609796524047852,-0.07757584817430019,0.9224241518256998,470932.6309312705
2024-02-04 16:00:00,600898.SH,0.04299044609069824,-0.14395689964294434,-0.14532623474670636,0.8546737652532936,402493.7648586686
2024-02-05 16:00:00,600630.SH,0.041866883635520935,0.04502803459763527,0.0433563973032125,1.0433563973032125,419944.44443994685
2024-02-06 16:00:00,600696.SH,0.07249729335308075,-0.05527811124920845,-0.05678929782967301,0.943210702170327,396096.0943127301
2024-02-07 16:00:00,600151.SH,0.05428362265229225,0.1047535091638565,0.10298633440306304,1.102986334403063,436888.5791373682
2024-02-18 16:00:00,603721.SH,0.03478613868355751,0.10734929889440536,0.10557797188240081,1.1055779718824008,483014.38926127524
2024-02-19 16:00:00,000017.SZ,0.06211435794830322,0.13006557524204254,0.12825791104722972,1.1282579110472297,544964.8058336799
2024-02-20 16:00:00,000889.SZ,0.03599896281957626,0.06949447840452194,0.06778370434192138,1.0677837043419214,581904.5391090628
2024-02-21 16:00:00,600076.SH,0.03679044172167778,0.014768310822546482,0.013145077284871798,1.0131450772848718,589553.719248069
2024-02-22 16:00:00,002325.SZ,0.02314416505396366,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,588610.6632206568
2024-02-25 16:00:00,600165.SH,0.033605288714170456,-0.04446161910891533,-0.04599010785837243,0.9540098921416276,561540.3953325506
2024-02-26 16:00:00,000058.SZ,0.040622565895318985,0.05435171723365784,0.052665165683253745,1.0526651656832537,591114.0132905792
2024-02-27 16:00:00,600165.SH,0.02473464235663414,-0.19321966171264648,-0.19451019560957428,0.8054898043904257,476136.3109378682
2024-02-28 16:00:00,600165.SH,0.03353513404726982,0.17768965661525726,0.17580581246363902,1.175805812463639,559843.84192574
2024-02-29 16:00:00,002715.SZ,0.06147708743810654,-0.0066476729698479176,-0.008236649285688569,0.9917633507143114,555232.6045450452
2024-03-03 16:00:00,600898.SH,0.05432624742388725,-0.10302399843931198,-0.10445881022116843,0.8955411897788316,497233.66727826925
2024-03-04 16:00:00,600191.SH,0.03953642025589943,-0.05531865730881691,-0.056829779031399075,0.9431702209686009,468975.987839873
2024-03-05 16:00:00,600898.SH,0.06177801638841629,0.17966152727603912,0.17777452890039314,1.1777745289003931,552347.9731437028
2024-03-06 16:00:00,600076.SH,0.07059638202190399,-0.013035676442086697,-0.014614434443693147,0.9853855655563069,544275.7199000875
2024-03-07 16:00:00,601798.SH,0.04417923837900162,-0.0295049287378788,-0.031057342358820295,0.9689426576411797,527371.9625295571
2024-03-10 16:00:00,000628.SZ,0.05791490525007248,0.037629030644893646,0.03596922887118392,1.035969228871184,546341.1253500282
2024-03-11 16:00:00,000576.SZ,0.03735455870628357,-0.002951774513348937,-0.0045466628253195696,0.9954533371746804,543857.096465456
2024-03-12 16:00:00,600136.SH,0.05068571865558624,-0.04897316172719002,-0.05049443376795959,0.9495055662320404,516395.34032874624
2024-03-13 16:00:00,000628.SZ,0.041439637541770935,0.020915236324071884,0.01928217010289557,1.0192821701028956,526352.5631213078
2024-03-14 16:00:00,603960.SH,0.05969986692070961,-0.022906741127371788,-0.024469709275196982,0.975530290724803,513472.8689254746
2024-03-17 16:00:00,600721.SH,0.05595475807785988,0.023379964753985405,0.021742955928565344,1.0217429559285653,524637.2868850352
2024-03-18 16:00:00,603660.SH,0.03648187592625618,-0.001170372823253274,-0.0027681106831815017,0.9972318893168185,523185.03280641336
2024-03-19 16:00:00,000632.SZ,0.037975993007421494,0.03510183095932007,0.03344607171949909,1.033446071719499,540683.5169362252
2024-03-20 16:00:00,601798.SH,0.03038516268134117,0.030088039115071297,0.028440299986822515,1.0284402999868225,556060.7183558217
2024-03-21 16:00:00,600678.SH,0.03041018173098564,-0.06997950375080109,-0.07146717383680623,0.9285328261631938,516320.6303332668
2024-03-24 16:00:00,002875.SZ,0.07103282958269119,-0.06959103792905807,-0.0710793294088764,0.9289206705911236,479620.9061692098
2024-03-25 16:00:00,002931.SZ,0.02257775515317917,0.040513891726732254,0.038849475300387404,1.0388494753003874,498253.92671698
2024-03-26 16:00:00,603028.SH,0.03081587515771389,-0.015186861157417297,-0.016762178102441183,0.9832378218975588,489902.1056571093
2024-03-27 16:00:00,603789.SH,0.03700624033808708,0.028126820921897888,0.026482218977883054,1.026482218977883,502875.8004968469
2024-03-28 16:00:00,002848.SZ,0.05439523980021477,0.05561497434973717,0.05392640208061783,1.0539264020806178,529994.0831110524
