trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.033458918290069084,0.9665410817099309,966541.0817099309,0.0,-3.3458918290069084,0.0,0.0,0.0
2024-01-02 16:00:00,0.006843293407298834,1.0068432934072988,973155.40592228,0.19768493873611706,-2.6844594077719997,0.0,0.0,0.0
2024-01-03 16:00:00,0.004136675125810063,1.00413667512581,977181.0336835063,0.31800047692316996,-2.2818966316493716,0.0,0.0,-47.257411799625245
2024-01-04 16:00:00,-0.21519458708174555,0.7848054129182545,766896.9646358709,0.04365234089312999,-23.310303536412913,21.519458708174554,21.519458708174554,-0.62365835281646
2024-01-07 16:00:00,-0.005752600437568867,0.9942473995624311,762485.3128215363,0.042876296852369024,-23.751468717846368,21.97092590435055,21.97092590435055,-0.6898621369783564
2024-01-08 16:00:00,0.009258305422821467,1.0092583054228215,769544.6347280537,0.07132356638816946,-23.04553652719463,21.24850890451306,21.97092590435055,-0.7400482118117613
2024-01-09 16:00:00,-0.0434989072011045,0.9565010927988955,736070.2840749102,0.06284606528729945,-26.392971592508975,24.674112707624253,24.674112707624253,-0.8105834182718213
2024-01-10 16:00:00,0.01989303121378172,1.0198930312137817,750712.9532115497,0.11483882763313773,-24.928704678845037,23.175652480511214,24.674112707624253,-0.8417470094349155
2024-01-11 16:00:00,-0.08688958186160922,0.9131104181383908,685483.8186089043,0.09324257020632776,-31.45161813910957,29.85088791327055,29.85088791327055,-0.872683539517452
2024-01-14 16:00:00,-0.07923607583546055,0.9207639241645394,631168.7707736281,0.08061840934152345,-36.88312292263719,35.409228278364864,35.409228278364864,-0.9108460039538343
2024-01-15 16:00:00,-0.03257790913015968,0.9674220908698403,610606.6119135702,0.0766877722388898,-38.93933880864297,37.51346057015918,37.51346057015918,-0.9590133950033312
2024-01-16 16:00:00,0.003390671182783578,1.0033906711827836,612676.9781566027,0.08159693229815458,-38.73230218433973,37.30158926160255,37.51346057015918,-0.9855918792662993
2024-01-17 16:00:00,-0.004082341275011281,0.9959176587249887,610175.8216404248,0.08111586406174967,-38.98241783595752,37.557545571637526,37.557545571637526,-1.0181146464139592
2024-01-18 16:00:00,-0.07765425911648949,0.9223457408835105,562793.0702801424,0.07296629657055065,-43.72069297198576,42.406468107687175,42.406468107687175,-1.0421469637914893
2024-01-21 16:00:00,-0.0761924429021571,0.9238075570978429,519912.49140709295,0.06688497850861935,-48.00875085929071,46.79465999792578,46.79465999792578,-1.0676481929615953
2024-01-22 16:00:00,-0.0032357954388058108,0.9967642045611942,518230.1609388197,0.06666698833290159,-48.17698390611803,46.96682159442461,46.96682159442461,-1.090975840982683
