trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-01-03 16:00:00,0.03669519770640117,1.0366951977064012,1036695.1977064011,inf,3.6695197706401173,0.0,0.0,0.0
2022-01-04 16:00:00,-0.09782748801258412,0.9021725119874159,935277.9106800747,0.3618238939568126,-6.47220893199253,9.782748801258405,9.782748801258405,0.0
2022-01-05 16:00:00,-0.09956843260133175,0.9004315673986683,842153.7550670113,0.18862406492184247,-15.784624493298871,18.76553909671772,18.76553909671772,-74.5387321564202
2022-01-06 16:00:00,0.05390677516941689,1.0539067751694169,887551.5481994889,0.4219820194869723,-11.244845180051112,14.386451276795697,18.76553909671772,-0.9018904708423732
2022-01-09 16:00:00,-0.008578697122567092,0.9914213028774329,879937.51228682,0.40608838022531385,-12.006248771318006,15.120903980880207,18.76553909671772,-1.004295703062032
2022-01-10 16:00:00,0.13152459971646802,1.131524599716468,995670.9413658485,0.9785854993139026,-0.43290586341514503,3.9572148526698325,18.76553909671772,-0.16446881124611015
2022-01-11 16:00:00,0.03563766164495519,1.0356376616449552,1031154.3254839586,1.154110715708038,3.115432548395858,0.5344745721501587,18.76553909671772,2.307620663994655
2022-01-12 16:00:00,0.09787201584644523,1.0978720158464452,1132075.477967855,1.6533361297643157,13.207547796785502,0.0,18.76553909671772,115.1362278197559
2022-01-13 16:00:00,-0.052264705283904034,0.947735294716096,1072907.8867527302,1.2789952177497577,7.290788675273019,5.2264705283904105,18.76553909671772,9.328994923981345
2022-01-16 16:00:00,0.06493280715590233,1.0649328071559023,1142574.807659292,1.545588293396041,14.257480765929188,0.0,18.76553909671772,33.01510663087613
2022-01-17 16:00:00,-0.021939526306711588,0.9780604736932884,1117507.257609265,1.4103041422385432,11.750725760926484,2.193952630671159,18.76553909671772,14.286815982777188
2022-01-18 16:00:00,0.09513464752862588,1.0951346475286259,1223820.9166726035,1.7815232105557728,22.38209166726035,0.0,18.76553909671772,112.52926659727324
2022-01-19 16:00:00,-0.0543018276616859,0.9456981723383141,1157365.2041666813,1.445987926615512,15.736520416668132,5.430182766168591,18.76553909671772,22.614302135107756
2022-01-20 16:00:00,-0.1908349904691139,0.8091650095308861,936499.4264602487,0.8893163096444339,-6.350057353975136,23.477412936652648,23.477412936652648,-0.5474002318899928
2022-01-23 16:00:00,-0.1011021732440891,0.8988978267559109,841817.2992032745,0.7633392211176226,-15.818270079672548,31.214012791017083,31.214012791017083,-0.6855762562510518
2022-01-24 16:00:00,0.002545113293951129,1.0025451132939511,843959.8196025549,0.7665446951922918,-15.604018039744505,31.03894466053394,31.214012791017083,-0.7025217023320377
2022-01-25 16:00:00,-0.022912711653902962,0.977087288346097,824622.4116085216,0.7449912482652599,-17.537758839147845,32.61902943687597,32.61902943687597,-0.7336444673528268
2022-01-26 16:00:00,-0.007059010902909946,0.99294098909709,818801.393014193,0.7387385033265622,-18.11986069858069,33.09467244272973,33.09467244272973,-0.7553454783179954
2022-01-27 16:00:00,0.07212732538526634,1.0721273253852663,877859.3475140372,0.8238913079742805,-12.214065248596285,28.26897011199866,33.09467244272973,-0.683086920529304
2022-02-06 16:00:00,-0.07589506004978597,0.924104939950214,811234.1596191934,0.7516820044923085,-18.876584038080658,33.71300093278151,33.71300093278151,-0.7134736938133538
2022-02-07 16:00:00,0.05860183582605627,1.0586018358260563,858773.9706576861,0.8142197526361368,-14.122602934231388,29.82846109604243,33.71300093278151,-0.6429495414216407
2022-02-08 16:00:00,0.012541526519629809,1.0125415265196298,869544.3071850573,0.828387932493386,-13.045569281494274,28.948402879955204,33.71300093278151,-0.6277477919238476
2022-02-09 16:00:00,-0.03000549501457772,0.9699945049854223,843453.1998108616,0.8008991727721516,-15.654680018913837,31.080341223118495,33.71300093278151,-0.6865522482762721
2022-02-10 16:00:00,-0.010127284405988646,0.9898727155940114,834911.3093732359,0.7922918506790946,-16.50886906267641,31.77831020871566,33.71300093278151,-0.7100322117172938
2022-02-13 16:00:00,-0.05733943899763583,0.9426605610023642,787037.9632809929,0.7472813210306829,-21.296203671900706,35.690103628818655,35.690103628818655,-0.7674784102927502
2022-02-14 16:00:00,-0.11875449146459638,0.8812455085354036,693573.6701882269,0.6726733702091371,-30.64263298117732,43.327192668519196,43.327192668519196,-0.8147860529287835
2022-02-15 16:00:00,0.04985254041617648,1.0498525404161765,728150.0796128814,0.7096081191721042,-27.184992038711865,40.50190925052835,43.327192668519196,-0.798714554628467
2022-02-16 16:00:00,-0.01105951340688216,0.9889404865931178,720097.0940451804,0.7035559532967591,-27.99029059548196,41.15992918285603,43.327192668519196,-0.8156768327963179
2022-02-17 16:00:00,0.15417061114129793,1.154170611141298,831114.9031151985,0.8211344702634827,-16.88850968848015,32.0885195053797,43.327192668519196,-0.6414099865522884
