trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,600146.SH,0.026046842336654663,0.03835616260766983,0.03669519770640117,1.0366951977064012,1036695.1977064011
2022-01-04 16:00:00,002865.SZ,0.022290604189038277,-0.09638205170631409,-0.09782748801258412,0.9021725119874159,935277.9106800747
2022-01-05 16:00:00,600734.SH,0.04034087061882019,-0.09812578558921814,-0.09956843260133175,0.9004315673986683,842153.7550670113
2022-01-06 16:00:00,600876.SH,0.03200899809598923,0.055595315992832184,0.05390677516941689,1.0539067751694169,887551.5481994889
2022-01-09 16:00:00,600734.SH,0.027626419439911842,-0.00699026882648468,-0.008578697122567092,0.9914213028774329,879937.51228682
2022-01-10 16:00:00,002432.SZ,0.0241553857922554,0.13333749771118164,0.13152459971646802,1.131524599716468,995670.9413658485
2022-01-11 16:00:00,000056.SZ,0.024897651746869087,0.03729693219065666,0.03563766164495519,1.0356376616449552,1031154.3254839586
2022-01-12 16:00:00,002432.SZ,0.02951229363679886,0.09963099658489227,0.09787201584644523,1.0978720158464452,1132075.477967855
2022-01-13 16:00:00,600146.SH,0.026039550080895424,-0.05074626952409744,-0.052264705283904034,0.947735294716096,1072907.8867527302
2022-01-16 16:00:00,600734.SH,0.025581616908311844,0.0666390135884285,0.06493280715590233,1.0649328071559023,1142574.807659292
2022-01-17 16:00:00,000056.SZ,0.024979444220662117,-0.020372504368424416,-0.021939526306711588,0.9780604736932884,1117507.257609265
2022-01-18 16:00:00,002432.SZ,0.028411228209733963,0.09688924252986908,0.09513464752862588,1.0951346475286259,1223820.9166726035
2022-01-19 16:00:00,600860.SH,0.031341299414634705,-0.052786655724048615,-0.0543018276616859,0.9456981723383141,1157365.2041666813
2022-01-20 16:00:00,002432.SZ,0.030535772442817688,-0.18953856825828552,-0.1908349904691139,0.8091650095308861,936499.4264602487
2022-01-23 16:00:00,002432.SZ,0.03661736473441124,-0.09966198354959488,-0.1011021732440891,0.8988978267559109,841817.2992032745
2022-01-24 16:00:00,603982.SH,0.023123547434806824,0.004151363857090473,0.002545113293951129,1.0025451132939511,843959.8196025549
2022-01-25 16:00:00,002432.SZ,0.02641049027442932,-0.021347248926758766,-0.022912711653902962,0.977087288346097,824622.4116085216
2022-01-26 16:00:00,603063.SH,0.02553532086312771,-0.005468147806823254,-0.007059010902909946,0.99294098909709,818801.393014193
2022-01-27 16:00:00,002432.SZ,0.03773504123091698,0.07384505867958069,0.07212732538526634,1.0721273253852663,877859.3475140372
2022-02-06 16:00:00,002432.SZ,0.03372945636510849,-0.07441448420286179,-0.07589506004978597,0.924104939950214,811234.1596191934
2022-02-07 16:00:00,002432.SZ,0.045972514897584915,0.060297898948192596,0.05860183582605627,1.0586018358260563,858773.9706576861
2022-02-08 16:00:00,000530.SZ,0.026703452691435814,0.014163793064653873,0.012541526519629809,1.0125415265196298,869544.3071850573
