trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,002675.SZ,0.012979256920516491,0.03310380503535271,0.03145124185778014,1.0314512418577801,1031451.2418577801
2016-07-04 16:00:00,002439.SZ,0.011782580055296421,-0.009884052909910679,-0.01146785228003544,0.9885321477199646,1019622.7113820959
2016-07-05 16:00:00,600696.SH,0.013822606764733791,0.0030251697171479464,0.0014207206254168714,1.0014207206254169,1021071.3103983001
2016-07-06 16:00:00,002619.SZ,0.019917279481887817,-0.023176416754722595,-0.02473895352671751,0.9752610464732825,995811.0747028919
2016-07-07 16:00:00,603318.SH,0.015022199600934982,-0.015558970160782337,-0.01713369187652336,0.9828663081234766,978749.154581703
2016-07-10 16:00:00,600105.SH,0.013380893506109715,0.07834189385175705,0.07661696737493306,1.076616967374933,1053737.9466265326
2016-07-11 16:00:00,002608.SZ,0.014684815891087055,0.05637284368276596,0.05468305911828275,1.0546830591182828,1111359.5610570891
2016-07-12 16:00:00,002278.SZ,0.01672765053808689,-0.011927044950425625,-0.013507576330052395,0.9864924236699476,1096347.786955977
2016-07-13 16:00:00,000677.SZ,0.01558864675462246,0.019510658457875252,0.017879839013499543,1.0178798390134995,1115950.3088895564
2016-07-14 16:00:00,600153.SH,0.01672028936445713,-0.012624897062778473,-0.014204312151187781,0.9857956878488122,1100099.0023568745
2016-07-17 16:00:00,600153.SH,0.015003355219960213,-0.010229058563709259,-0.011812306059340028,0.98818769394066,1087104.2962454606
2016-07-18 16:00:00,603268.SH,0.01065827440470457,-0.018839560449123383,-0.020409034499833334,0.9795909655001667,1064917.54715847
2016-07-19 16:00:00,000401.SZ,0.013277847319841385,-0.013460814952850342,-0.015038892898643574,0.9849611071013564,1048902.3662208677
2016-07-20 16:00:00,002075.SZ,0.014627587981522083,0.08933454751968384,0.0875920370841261,1.087592037084126,1140777.8611805134
2016-07-21 16:00:00,002288.SZ,0.015960009768605232,0.046069178730249405,0.044395876011260826,1.0443958760112608,1191423.6936618749
2016-07-24 16:00:00,600870.SH,0.02496105432510376,-0.023508429527282715,-0.025070435208326525,0.9749295647916735,1161554.1831442597
2016-07-25 16:00:00,603023.SH,0.01361632440239191,0.00890052318572998,0.007286675819836885,1.0072866758198369,1170018.0519240072
2016-07-26 16:00:00,600870.SH,0.021915294229984283,-0.13157543540000916,-0.13296457601778888,0.8670354239822111,1014447.0977167723
2016-07-27 16:00:00,600843.SH,0.016392946243286133,0.01333180908113718,0.011710873386012954,1.011710873386013,1026327.1592349417
2016-07-28 16:00:00,603611.SH,0.020027384161949158,0.023046093061566353,0.02140961830064425,1.0214096183006443,1048300.4319657463
2016-07-31 16:00:00,002112.SZ,0.025761671364307404,-0.08176442980766296,-0.08323324860809833,0.9167667513919017,961046.9814959645
2016-08-01 16:00:00,002515.SZ,0.015884172171354294,0.10943653434515,0.10766186857044624,1.1076618685704462,1064515.095307807
2016-08-02 16:00:00,002723.SZ,0.015657197684049606,0.005210594739764929,0.0036026498203132196,1.0036026498203132,1068350.1704246385
2016-08-03 16:00:00,600751.SH,0.017376869916915894,-0.0024133455008268356,-0.004009095089230197,0.9959909049107698,1064067.0530028108
2016-08-04 16:00:00,002352.SZ,0.012574232183396816,0.002222954062744975,0.0006197882031966362,1.0006197882031966,1064726.5492096723
2016-08-07 16:00:00,000962.SZ,0.016746528446674347,0.016607338562607765,0.014981163297769662,1.0149811632977697,1080677.391510853
2016-08-08 16:00:00,002291.SZ,0.01936144009232521,0.003412762423977256,0.0018076933350763547,1.0018076933350764,1082630.924828855
2016-08-09 16:00:00,000806.SZ,0.015581040643155575,-0.013479967601597309,-0.015058014910621975,0.984941985089378,1066328.6522200818
2016-08-10 16:00:00,603701.SH,0.01405185554176569,-0.03199174255132675,-0.0335401782400242,0.9664598217599758,1030563.7991621754
2016-08-11 16:00:00,002515.SZ,0.024128733202815056,0.017703168094158173,0.01607523992944304,1.016075239929443,1047130.3594963057
2016-08-14 16:00:00,002134.SZ,0.01390823069959879,0.0366356298327446,0.034977417112907805,1.0349774171129078,1083756.2748519972
2016-08-15 16:00:00,603918.SH,0.014246187172830105,0.020371144637465477,0.01873894875079185,1.0187389487507919,1104064.7281447977
2016-08-16 16:00:00,600556.SH,0.02564101479947567,-0.10475976765155792,-0.10619180287962482,0.8938081971203752,986822.1041672988
2016-08-17 16:00:00,002647.SZ,0.012702318839728832,0.05899391695857048,0.05729993969906433,1.0572999396990643,1043366.9512297887
2016-08-18 16:00:00,002306.SZ,0.01504416111856699,-0.03765338659286499,-0.03919276585913711,0.9608072341408629,1002474.5146050779
2016-08-21 16:00:00,000633.SZ,0.01775468699634075,-0.0010793466353788972,-0.002677230101707395,0.9973227698982926,999790.6596583828
2016-08-22 16:00:00,002647.SZ,0.014895989559590816,0.029538920149207115,0.02789205939714723,1.0278920593971472,1027676.8801222873
2016-08-23 16:00:00,002647.SZ,0.022853264585137367,-0.045195311307907104,-0.04672262643598579,0.9532773735640142,979661.1171554343
2016-08-24 16:00:00,002712.SZ,0.017193468287587166,-0.03041824884712696,-0.031969201512088485,0.9680307984879115,948342.1334875346
2016-08-25 16:00:00,000955.SZ,0.015091738663613796,-0.0022491556592285633,-0.0038451678873444584,0.9961548321126555,944695.5987696326
2016-08-28 16:00:00,000007.SZ,0.013516443781554699,-0.028799138963222504,-0.030352681572545448,0.9696473184274546,916021.5540771928
2016-08-29 16:00:00,000818.SZ,0.013924927450716496,0.09901082515716553,0.09725283645113603,1.097252836451136,1005107.2484615775
2016-08-30 16:00:00,000688.SZ,0.013855937868356705,0.04372568801045418,0.04205613396265595,1.042056133962656,1047378.173549714
2016-08-31 16:00:00,000633.SZ,0.012771796435117722,-0.019439978525042534,-0.021008492140993984,0.978991507859006,1025374.3374220463
2016-09-01 16:00:00,000638.SZ,0.014368747361004353,-0.0015000001294538379,-0.0030972107142467342,0.9969027892857533,1022198.5370380691
2016-09-04 16:00:00,002113.SZ,0.01877332292497158,-0.03342851251363754,-0.03497464993073551,0.9650253500692645,986447.5010454527
2016-09-05 16:00:00,600540.SH,0.014174584299325943,0.0014857568312436342,-0.00011622980024106333,0.9998837701997589,986332.8464494578
2016-09-06 16:00:00,002052.SZ,0.01725698448717594,-0.006506819743663073,-0.008096021369732864,0.9919039786302671,978347.4746469336
2016-09-07 16:00:00,000835.SZ,0.01460463646799326,0.004908318631350994,0.003300857235785104,1.003300857235785,981576.859987734
2016-09-08 16:00:00,000835.SZ,0.01211161445826292,-0.03698146715760231,-0.03852192123292231,0.9614780787670777,943764.6335032274
2016-09-11 16:00:00,600848.SH,0.01416358444839716,-0.017742250114679337,-0.019313479433973324,0.9806865205660267,925537.2546635515
2016-09-12 16:00:00,000962.SZ,0.017953122034668922,0.010422472842037678,0.008806190950255033,1.008806190950255,933687.7124596935
2016-09-13 16:00:00,600751.SH,0.01482930313795805,0.0480290912091732,0.046352653394584165,1.0463526533945842,976966.6153741198
2016-09-18 16:00:00,600751.SH,0.014444930478930473,0.007856231182813644,0.006244054276851374,1.0062440542768514,983066.8479471877
2016-09-19 16:00:00,002127.SZ,0.010174596682190895,0.0035895989276468754,0.0019842469693063247,1.0019842469693063,985017.4953608523
2016-09-20 16:00:00,600146.SH,0.010969556868076324,0.020307691767811775,0.018675597380983344,1.0186755973809833,1003413.2855174362
2016-09-21 16:00:00,002654.SZ,0.015662042424082756,-0.030824070796370506,-0.032374374304483755,0.9676256256955162,970928.408230003
2016-09-22 16:00:00,600843.SH,0.013747944496572018,-0.012369603849947453,-0.013949427307932916,0.9860505726920671,957384.5129781915
2016-09-25 16:00:00,600751.SH,0.01582500897347927,0.02785779908299446,0.026213627469003242,1.0262136274690032,982481.0339459949
2016-09-26 16:00:00,603918.SH,0.012600503861904144,0.001100311754271388,-0.0005010583154138049,0.9994989416845862,981988.7536541999
2016-09-27 16:00:00,000962.SZ,0.01422032993286848,0.017040500417351723,0.01541363226247916,1.0154136322624792,997124.767188916
2016-09-28 16:00:00,600318.SH,0.013400306925177574,-0.00591225316748023,-0.007502405868190953,0.992497594131809,989643.9324842393
2016-09-29 16:00:00,002052.SZ,0.012826411984860897,0.026349805295467377,0.024708045883418794,1.0247080458834188,1014096.1001763069
