trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,0.03145124185778014,1.0314512418577801,1031451.2418577801,inf,3.1451241857780143,0.0,0.0,0.0
2016-07-04 16:00:00,-0.01146785228003544,0.9885321477199646,1019622.7113820959,2.658930618848584,1.9622711382095925,1.1467852280035515,1.1467852280035515,0.0
2016-07-05 16:00:00,0.0014207206254168714,1.0014207206254169,1021071.3103983001,2.781397143255982,2.1071310398300014,1.006342426888202,1.1467852280035515,430.47664816929125
2016-07-06 16:00:00,-0.02473895352671751,0.9752610464732825,995811.0747028919,0.8870567632855633,-0.4188925297108126,3.4553419210292113,3.4553419210292113,-2.5371477696509053
2016-07-07 16:00:00,-0.01713369187652336,0.9828663081234766,978749.154581703,0.6075609216918425,-2.1250845418297026,5.1095083448785905,5.1095083448785905,-5.863193192461782
2016-07-10 16:00:00,0.07661696737493306,1.076616967374933,1053737.9466265326,1.9923779421091599,5.373794662653264,0.0,5.1095083448785905,24.48671671722484
2016-07-11 16:00:00,0.05468305911828275,1.0546830591182828,1111359.5610570891,3.0564755256474534,11.135956105708921,0.0,5.1095083448785905,201.76602043191505
2016-07-12 16:00:00,-0.013507576330052395,0.9864924236699476,1096347.786955977,2.3930647696446123,9.634778695597701,1.3507576330052289,5.1095083448785905,69.86481687074478
2016-07-13 16:00:00,0.017879839013499543,1.0178798390134995,1115950.3088895564,2.676491961535719,11.595030888955637,0.0,5.1095083448785905,98.49891883340597
2016-07-14 16:00:00,-0.014204312151187781,0.9857956878488122,1100099.0023568745,2.177444618398304,10.009900235687464,1.4204312151187992,5.1095083448785905,42.801958486598984
2016-07-17 16:00:00,-0.011812306059340028,0.98818769394066,1087104.2962454606,1.888742509151659,8.710429624546068,2.584883252803566,5.1095083448785905,15.242286235187608
2016-07-18 16:00:00,-0.020409034499833334,0.9795909655001667,1064917.54715847,1.540100895951076,6.491754715846998,4.573031731302398,5.1095083448785905,7.151443157725437
2016-07-19 16:00:00,-0.015038892898643574,0.9849611071013564,1048902.3662208677,1.359020787851122,4.890236622086763,6.008147686737575,6.008147686737575,3.9829187114137743
2016-07-20 16:00:00,0.0875920370841261,1.087592037084126,1140777.8611805134,2.0335323735614352,14.07778611805135,0.0,6.008147686737575,26.842604635314373
2016-07-21 16:00:00,0.044395876011260826,1.0443958760112608,1191423.6936618749,2.4053529639335083,19.142369366187495,0.0,6.008147686737575,57.515002568107384
2016-07-24 16:00:00,-0.025070435208326525,0.9749295647916735,1161554.1831442597,1.9727496821386192,16.155418314425972,2.5070435208326547,6.008147686737575,21.272811699751976
2016-07-25 16:00:00,0.007286675819836885,1.0072866758198369,1170018.0519240072,2.023712309691325,17.00180519240073,1.7966439522515083,6.008147686737575,22.020519404586665
2016-07-26 16:00:00,-0.13296457601778888,0.8670354239822111,1014447.0977167723,1.0449154632044786,1.4447097716772328,14.854211552664347,14.854211552664347,0.2955199477403175
2016-07-27 16:00:00,0.011710873386012954,1.011710873386013,1026327.1592349417,1.0818501110103693,2.6327159234941666,13.857080004805361,14.854211552664347,0.6118799029449361
2016-07-28 16:00:00,0.02140961830064425,1.0214096183006443,1048300.4319657463,1.150164158729215,4.830043196574629,12.01279296840531,14.854211552664347,1.322206569372686
2016-07-31 16:00:00,-0.08323324860809833,0.9167667513919017,961046.9814959645,0.9047380603117522,-3.895301850403554,19.336254045598253,19.336254045598253,-0.5657442721297049
2016-08-01 16:00:00,0.10766186857044624,1.1076618685704462,1064515.095307807,1.1577755294511323,6.451509530780708,10.651844430255593,19.336254045598253,1.3957700747384327
2016-08-02 16:00:00,0.0036026498203132196,1.0036026498203132,1068350.1704246385,1.167154435335965,6.835017042463853,10.32995431364692,19.336254045598253,1.4761762162080072
2016-08-03 16:00:00,-0.004009095089230197,0.9959909049107698,1064067.0530028108,1.1550556659536353,6.40670530028109,10.689450053459133,19.336254045598253,1.311097847544966
2016-08-04 16:00:00,0.0006197882031966362,1.0006197882031966,1064726.5492096723,1.156651784687929,6.472654920967225,10.634096428181254,19.336254045598253,1.2976553800918103
2016-08-07 16:00:00,0.014981163297769662,1.0149811632977697,1080677.391510853,1.1952561586931216,8.067739151085318,9.295291233519105,19.336254045598253,1.5847459628207041
2016-08-08 16:00:00,0.0018076933350763547,1.0018076933350764,1082630.924828855,1.1999841178451074,8.263092482885504,9.131324936021885,19.336254045598253,1.6037016429651363
2016-08-09 16:00:00,-0.015058014910621975,0.984941985089378,1066328.6522200818,1.1544359525740022,6.632865222008166,10.499626800043727,19.336254045598253,1.1538461352073353
2016-08-10 16:00:00,-0.0335401782400242,0.9664598217599758,1030563.7991621754,1.065692637324832,3.0563799162175442,13.501485269718952,19.336254045598253,0.4155725201632212
2016-08-11 16:00:00,0.01607523992944304,1.016075239929443,1047130.3594963057,1.1013001556825894,4.713035949630573,12.111000891889221,19.336254045598253,0.7035371882004596
2016-08-14 16:00:00,0.034977417112907805,1.0349774171129078,1083756.2748519972,1.1800224690110013,8.375627485199711,9.036870710448843,19.336254045598253,1.3685920257405937
2016-08-15 16:00:00,0.01873894875079185,1.0187389487507919,1104064.7281447977,1.2236726660860855,10.406472814479773,7.332317292480297,19.336254045598253,1.82040480576881
2016-08-16 16:00:00,-0.10619180287962482,0.8938081971203752,986822.1041672988,0.9773768935460174,-1.3177895832701236,17.17286558786885,19.336254045598253,-0.17682399894440623
2016-08-17 16:00:00,0.05729993969906433,1.0572999396990643,1043366.9512297887,1.0744500614295025,4.336695122978873,12.426875780607444,19.336254045598253,0.499226641007885
