trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,0.06045164896090105,1.060451648960901,1060451.648960901,inf,6.045164896090105,0.0,0.0,0.0
2019-01-02 16:00:00,-0.05293447874270807,0.9470655212572919,1004317.1936913105,1.0769080891687082,0.431719369131045,5.293447874270803,5.293447874270803,0.0
2019-01-03 16:00:00,0.04007376386074779,1.0400737638607478,1044563.963752585,1.79387897394858,4.456396375258498,1.4981998683187245,5.293447874270803,3887.442333359587
2019-01-06 16:00:00,0.015242390530701533,1.0152423905307015,1060485.6156223994,2.0775131838709777,6.04856156223994,0.0,5.293447874270803,115.24607615636819
2019-01-07 16:00:00,0.06465081489639601,1.064650814896396,1129046.874858294,3.2988888774022143,12.904687485829403,0.0,5.293447874270803,2321.3604230541855
2019-01-08 16:00:00,0.05862560979164155,1.0586256097916416,1195237.9363802087,4.478040990022288,19.52379363802088,0.0,5.293447874270803,16244.475660190452
2019-01-09 16:00:00,-0.09072889877577062,0.9092711012242294,1086795.3146374077,1.5273839845318953,8.679531463740764,9.072889877577072,9.072889877577072,47.318614936657205
2019-01-10 16:00:00,0.042440084250728205,1.0424400842507282,1132918.999353916,1.8076398108827028,13.291899935391594,5.213935663306201,9.072889877577072,179.0711581608651
2019-01-13 16:00:00,0.009809766953390975,1.009809766953391,1144032.6707146466,1.8751684823263817,14.403267071464665,4.284106461734124,9.072889877577072,71.85903447542927
2019-01-14 16:00:00,0.04279090645502914,1.0427909064550291,1192986.865708694,2.1726229995819146,19.298686570869418,0.18833661507866797,9.072889877577072,178.60309168586028
2019-01-15 16:00:00,0.06038108580772694,1.060381085807727,1265020.7080145422,2.6103136161215694,26.502070801454213,0.0,9.072889877577072,588.4627592584341
2019-01-16 16:00:00,-0.012763812354293247,0.9872361876457068,1248874.2210731495,2.3770988997140017,24.88742210731494,1.2763812354293218,9.072889877577072,293.6828474672745
2019-01-17 16:00:00,-0.03632141978970305,0.963678580210297,1203513.3362250132,1.9001651254806882,20.351333622501322,4.862163235735895,9.072889877577072,88.66791740770282
2019-01-20 16:00:00,0.05591863584909862,1.0559186358490986,1270812.1602129135,2.1978363025321572,27.081216021291343,0.0,9.072889877577072,131.17111613268264
2019-01-21 16:00:00,-0.019048977329843564,0.9809510226701564,1246604.4881825282,1.9852666850338108,24.660448818252824,1.904897732984359,9.072889877577072,74.11591337383202
2019-01-22 16:00:00,0.014390570682731196,1.0143905706827312,1264543.838183129,2.0569403355704168,26.454383818312888,0.4932532301811112,9.072889877577072,81.2831085567571
2019-01-23 16:00:00,-0.01530658897851589,0.9846934110214841,1245187.985406745,1.909289182208202,24.518798540674492,2.0163621035759864,9.072889877577072,52.80967469069036
2019-01-24 16:00:00,-0.04150585889907177,0.9584941411009282,1193505.388581633,1.6022003705417671,19.35053885816331,6.08325715252271,9.072889877577072,21.95342835345054
2019-01-27 16:00:00,-0.04768868926376291,0.9523113107362371,1136588.680970937,1.3611094881557035,13.658868097093691,10.562023518840782,10.562023518840782,6.977456454635131
2019-01-28 16:00:00,-0.03129917513875691,0.9687008248612431,1101014.392784499,1.244101325372025,10.10143927844991,13.361358408780594,13.361358408780594,3.7229296243150474
2019-01-29 16:00:00,-0.18146053497921566,0.8185394650207843,901223.7320500076,0.8390249352779631,-9.87762679499924,29.082852661795794,29.082852661795794,-0.8201772911507025
2019-01-30 16:00:00,-0.1464000056892193,0.8535999943107807,769284.572550627,0.6905438959166045,-23.07154274493729,39.46512343557209,39.46512343557209,-0.9604969855513109
2019-01-31 16:00:00,0.07371681136535102,1.073716811365351,825993.7782716163,0.7666073393633239,-17.400622172838364,35.00268535884735,39.46512343557209,-0.88793312153384
2019-02-10 16:00:00,0.005379373911124086,1.005379373911124,830437.1076532014,0.7725671289395383,-16.956289234679854,34.65304050017361,39.46512343557209,-0.8235455412178727
2019-02-11 16:00:00,0.0031820831806381733,1.0031820831806382,833079.6276060424,0.7761115123325746,-16.692037239395752,34.44510103944338,39.46512343557209,-0.8275680233544049
2019-02-12 16:00:00,-0.006553610035913038,0.993446389964087,827619.9485978488,0.7704693588055412,-17.23800514021513,34.87472228317455,39.46512343557209,-0.8482655305468605
2019-02-13 16:00:00,0.018213197097742828,1.0182131970977428,842693.5538436853,0.790540441561616,-15.730644615631473,33.688582764072756,39.46512343557209,-0.8201991052018023
2019-02-14 16:00:00,0.013294639034578504,1.0132946390345785,853896.8604588032,0.805458073445058,-14.61031395411968,32.80699640804978,39.46512343557209,-0.7966162041894775
2019-02-17 16:00:00,-0.04585179708580844,0.9541482029141916,814744.1548808373,0.7655475334274547,-18.52558451191627,35.88791637433387,39.46512343557209,-0.8748689463509293
2019-02-18 16:00:00,-0.005303973535458195,0.9946960264645418,810422.7734451802,0.761383550137506,-18.95772265548199,36.227965169187485,39.46512343557209,-0.8919273758789136
2019-02-19 16:00:00,0.11707350249588777,1.1170735024958878,905301.8060348387,0.8808055837560084,-9.469819396516133,28.761949690254518,39.46512343557209,-0.5653804971835595
2019-02-20 16:00:00,0.008847551773830453,1.0088475517738305,913311.5106346741,0.8908872128144826,-8.66884893653259,28.13166735187231,39.46512343557209,-0.5336486265206369
2019-02-21 16:00:00,0.05471532059786455,1.0547153205978645,963283.6427447703,0.9537859743000692,-3.6716357255229704,24.199368490196026,39.46512343557209,-0.2754939348643894
2019-02-24 16:00:00,0.09512636085851889,1.0951263608585189,1054917.310153618,1.0691231421779677,5.4917310153618,16.98873026389079,39.46512343557209,0.41274621083702057
2019-02-25 16:00:00,-0.11905055767369199,0.880949442326308,929328.8160801987,0.9231896444550648,-7.06711839198012,26.871268219175853,39.46512343557209,-0.4067913086717627
2019-02-26 16:00:00,-0.061253250398141446,0.9387467496018586,872404.4054066299,0.8694003599611447,-12.75955945933701,31.350640738245204,39.46512343557209,-0.6081413132189674
2019-02-27 16:00:00,-0.05186086773144061,0.9481391322685594,827160.7559295106,0.8309213535939215,-17.283924407048946,34.910856078767225,39.46512343557209,-0.7246520511619401
2019-02-28 16:00:00,0.08073074118341328,1.0807307411834133,893938.0568335323,0.896245728901295,-10.606194316646766,29.656161247012246,39.46512343557209,-0.5246122605065676
2019-03-03 16:00:00,0.07301527853668843,1.0730152785366884,959209.1930477788,0.9600967103137725,-4.079080695222115,24.51998626712294,39.46512343557209,-0.24410940014869398
2019-03-04 16:00:00,0.15154928595962835,1.1515492859596284,1104576.661340081,1.10230130570252,10.457666134008093,13.081044081682483,39.46512343557209,0.7078335418853587
2019-03-05 16:00:00,0.07527362673941185,1.0752736267394118,1187722.15265086,1.183637735986035,18.77221526508599,6.538339037307655,39.46512343557209,1.5506170347198276
2019-03-06 16:00:00,-0.07728574033392599,0.922714259666074,1095928.166772234,1.0861087013731734,9.592816677223404,13.761592697647718,39.46512343557209,0.6025697100015365
2019-03-07 16:00:00,-0.15282018146064924,0.8471798185393508,928448.2254582646,0.9441662882224864,-7.155177454173545,26.94056175047057,39.46512343557209,-0.32521444043135644
2019-03-10 16:00:00,0.1359351315296633,1.1359351315296633,1054656.957104416,1.0426502460511837,5.46569571044162,17.009217402537484,39.46512343557209,0.25627855492684337
2019-03-11 16:00:00,0.025935806439535414,1.0259358064395354,1082010.3358039856,1.063994799309777,8.201033580398565,14.856784528824136,39.46512343557209,0.4197923388828694
2019-03-12 16:00:00,-0.1357345703096563,0.8642654296903437,935144.1278030247,0.9545948637161955,-6.48558721969753,26.413662295586672,39.46512343557209,-0.27237678941281573
2019-03-13 16:00:00,-0.019956308197270012,0.98004369180273,916482.1033797202,0.942283783813522,-8.351789662027976,27.882173929924335,39.46512343557209,-0.33125690803262137
2019-03-14 16:00:00,0.03635757168950615,1.0363575716895062,949803.1671554978,0.9653107732166436,-5.019683284450216,25.26014489849023,39.46512343557209,-0.2217204787217966
2019-03-17 16:00:00,0.05371927624058426,1.0537192762405843,1000825.9058661058,1.000570753855722,0.08259058661057583,21.245173976110983,39.46512343557209,-0.022268789585391063
2019-03-18 16:00:00,-0.021829852525390714,0.9781701474746093,978978.0239374582,0.9856885464245422,-2.102197606254186,22.964380213875284,39.46512343557209,-0.10996705200987657
2019-03-19 16:00:00,-0.041717942607710334,0.9582820573922897,938137.0749206255,0.959023921790186,-6.186292507937441,26.178147778862233,39.46512343557209,-0.25381577960421875
2019-03-20 16:00:00,0.010319084741149398,1.0103190847411494,947817.7908955455,0.9654361270715618,-5.218220910445448,25.416373830043703,39.46512343557209,-0.22163817822825985
2019-03-21 16:00:00,0.014397455164943063,1.014397455164943,961463.9550444996,0.9744749219347862,-3.853604495550045,24.342559416222876,39.46512343557209,-0.17416665346879823
2019-03-24 16:00:00,0.1591170688382777,1.1591170688382777,1114449.281364838,1.0758076456657257,11.444928136483789,12.304169234726112,39.46512343557209,0.5059921441982033
2019-03-25 16:00:00,-0.009134030477006227,0.9908659695229938,1104269.867663774,1.0686025638659757,10.42698676637739,13.105185625642493,39.46512343557209,0.4473341462949825
2019-03-26 16:00:00,-0.0015996099748253334,0.9984003900251747,1102503.4665685599,1.0673621042523387,10.25034665685598,13.244183437476314,39.46512343557209,0.43511974838644385
2019-03-27 16:00:00,0.10312016338142627,1.1031201633814263,1216193.8041696984,1.1420758737505552,21.619380416969847,4.2979094592598415,39.46512343557209,1.116141320449077
2019-03-28 16:00:00,0.03825350081297674,1.0382535008129767,1262717.4748462413,1.1726497895333803,26.27174748462413,0.636969460956058,39.46512343557209,1.4504969516674817
