trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,000058.SZ,0.04924203082919121,0.06215067580342293,0.06045164896090105,1.060451648960901,1060451.648960901
2019-01-02 16:00:00,600091.SH,0.03020845353603363,-0.051417116075754166,-0.05293447874270807,0.9470655212572919,1004317.1936913105
2019-01-03 16:00:00,000540.SZ,0.02617746777832508,0.041740141808986664,0.04007376386074779,1.0400737638607478,1044563.963752585
2019-01-06 16:00:00,000816.SZ,0.04493061080574989,0.016868984326720238,0.015242390530701533,1.0152423905307015,1060485.6156223994
2019-01-07 16:00:00,000816.SZ,0.04403620958328247,0.06635656952857971,0.06465081489639601,1.064650814896396,1129046.874858294
2019-01-08 16:00:00,601700.SH,0.03512479364871979,0.060321711003780365,0.05862560979164155,1.0586256097916416,1195237.9363802087
2019-01-09 16:00:00,000058.SZ,0.03488535434007645,-0.08927208930253983,-0.09072889877577062,0.9092711012242294,1086795.3146374077
2019-01-10 16:00:00,000058.SZ,0.04024288058280945,0.0441102534532547,0.042440084250728205,1.0424400842507282,1132918.999353916
2019-01-13 16:00:00,600734.SH,0.04050292447209358,0.01142765674740076,0.009809766953390975,1.009809766953391,1144032.6707146466
2019-01-14 16:00:00,002733.SZ,0.036582183092832565,0.04446163773536682,0.04279090645502914,1.0427909064550291,1192986.865708694
2019-01-15 16:00:00,002451.SZ,0.05834052711725235,0.06207999959588051,0.06038108580772694,1.060381085807727,1265020.7080145422
2019-01-16 16:00:00,600744.SH,0.04558021202683449,-0.01118208933621645,-0.012763812354293247,0.9872361876457068,1248874.2210731495
2019-01-17 16:00:00,000058.SZ,0.04296683892607689,-0.0347774401307106,-0.03632141978970305,0.963678580210297,1203513.3362250132
2019-01-20 16:00:00,600595.SH,0.03629544377326965,0.0576104000210762,0.05591863584909862,1.0559186358490986,1270812.1602129135
2019-01-21 16:00:00,600614.SH,0.04545935243368149,-0.01747732423245907,-0.019048977329843564,0.9809510226701564,1246604.4881825282
2019-01-22 16:00:00,000058.SZ,0.03972412645816803,0.016015799716114998,0.014390570682731196,1.0143905706827312,1264543.838183129
2019-01-23 16:00:00,002575.SZ,0.0447552464902401,-0.013728939928114414,-0.01530658897851589,0.9846934110214841,1245187.985406745
2019-01-24 16:00:00,002270.SZ,0.03115384839475155,-0.03997018560767174,-0.04150585889907177,0.9584941411009282,1193505.388581633
2019-01-27 16:00:00,600825.SH,0.03642238676548004,-0.0461629219353199,-0.04768868926376291,0.9523113107362371,1136588.680970937
2019-01-28 16:00:00,002098.SZ,0.03375358507037163,-0.029747148975729942,-0.03129917513875691,0.9687008248612431,1101014.392784499
2019-01-29 16:00:00,000670.SZ,0.047407906502485275,-0.18014909327030182,-0.18146053497921566,0.8185394650207843,901223.7320500076
2019-01-30 16:00:00,000785.SZ,0.03765895217657089,-0.1450323909521103,-0.1464000056892193,0.8535999943107807,769284.572550627
2019-01-31 16:00:00,000816.SZ,0.031020456925034523,0.07543709129095078,0.07371681136535102,1.073716811365351,825993.7782716163
2019-02-10 16:00:00,000068.SZ,0.03539951518177986,0.006990165449678898,0.005379373911124086,1.005379373911124,830437.1076532014
2019-02-11 16:00:00,600634.SH,0.040723223239183426,0.004789354279637337,0.0031820831806381733,1.0031820831806382,833079.6276060424
2019-02-12 16:00:00,000058.SZ,0.0375688336789608,-0.004961937200278044,-0.006553610035913038,0.993446389964087,827619.9485978488
2019-02-13 16:00:00,002243.SZ,0.05545132979750633,0.019844550639390945,0.018213197097742828,1.0182131970977428,842693.5538436853
2019-02-14 16:00:00,002243.SZ,0.03963688015937805,0.014918112196028233,0.013294639034578504,1.0132946390345785,853896.8604588032
2019-02-17 16:00:00,000862.SZ,0.04996579885482788,-0.044323086738586426,-0.04585179708580844,0.9541482029141916,814744.1548808373
2019-02-18 16:00:00,000862.SZ,0.04960453882813454,-0.003710298566147685,-0.005303973535458195,0.9946960264645418,810422.7734451802
2019-02-19 16:00:00,000859.SZ,0.04072123020887375,0.11886324733495712,0.11707350249588777,1.1170735024958878,905301.8060348387
2019-02-20 16:00:00,002451.SZ,0.041681740432977676,0.010463899932801723,0.008847551773830453,1.0088475517738305,913311.5106346741
2019-02-21 16:00:00,000859.SZ,0.038889240473508835,0.05640515685081482,0.05471532059786455,1.0547153205978645,963283.6427447703
2019-02-24 16:00:00,600776.SH,0.03923415020108223,0.0968809425830841,0.09512636085851889,1.0951263608585189,1054917.310153618
2019-02-25 16:00:00,000862.SZ,0.04329385235905647,-0.11763912439346313,-0.11905055767369199,0.880949442326308,929328.8160801987
2019-02-26 16:00:00,000859.SZ,0.049173902720212936,-0.059749215841293335,-0.061253250398141446,0.9387467496018586,872404.4054066299
2019-02-27 16:00:00,600776.SH,0.05928056314587593,-0.050341784954071045,-0.05186086773144061,0.9481391322685594,827160.7559295106
2019-02-28 16:00:00,601700.SH,0.05537494271993637,0.08246225863695145,0.08073074118341328,1.0807307411834133,893938.0568335323
2019-03-03 16:00:00,002714.SZ,0.035372935235500336,0.07473443448543549,0.07301527853668843,1.0730152785366884,959209.1930477788
2019-03-04 16:00:00,600595.SH,0.042422104626894,0.15339426696300507,0.15154928595962835,1.1515492859596284,1104576.661340081
2019-03-05 16:00:00,600595.SH,0.054074693471193314,0.07699640095233917,0.07527362673941185,1.0752736267394118,1187722.15265086
2019-03-06 16:00:00,002733.SZ,0.03506522625684738,-0.07580739259719849,-0.07728574033392599,0.922714259666074,1095928.166772234
2019-03-07 16:00:00,600595.SH,0.049016620963811874,-0.1514628529548645,-0.15282018146064924,0.8471798185393508,928448.2254582646
2019-03-10 16:00:00,601700.SH,0.05135403573513031,0.13775509595870972,0.1359351315296633,1.1359351315296633,1054656.957104416
2019-03-11 16:00:00,002243.SZ,0.04653945192694664,0.0275795329362154,0.025935806439535414,1.0259358064395354,1082010.3358039856
2019-03-12 16:00:00,002017.SZ,0.05050165578722954,-0.13434986770153046,-0.1357345703096563,0.8642654296903437,935144.1278030247
2019-03-13 16:00:00,601700.SH,0.04285380244255066,-0.018386108800768852,-0.019956308197270012,0.98004369180273,916482.1033797202
2019-03-14 16:00:00,002243.SZ,0.03780556842684746,0.03801799565553665,0.03635757168950615,1.0363575716895062,949803.1671554978
2019-03-17 16:00:00,601519.SH,0.04741137474775314,0.05540751665830612,0.05371927624058426,1.0537192762405843,1000825.9058661058
