trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-01-04 16:00:00,000008.SZ,0.03682086989283562,-0.018519196659326553,-0.020089183167158353,0.9799108168328416,979910.8168328416
2015-01-05 16:00:00,600313.SH,0.02201083116233349,0.03475971147418022,0.03310449949210903,1.033104499492109,1012350.2739709966
2015-01-06 16:00:00,603766.SH,0.022595340386033058,-0.004061463288962841,-0.005654576531671118,0.9943454234683289,1006625.8618699695
2015-01-07 16:00:00,600155.SH,0.02892410382628441,0.024165818467736244,0.022527552582857213,1.0225275525828572,1029302.6789045092
2015-01-08 16:00:00,000939.SZ,0.0346786305308342,-0.0008772064466029406,-0.0024754132583987287,0.9975245867416013,1026754.7294062435
2015-01-11 16:00:00,600495.SH,0.041151076555252075,-0.061961472034454346,-0.06346196784417335,0.9365380321558266,961594.8537848117
2015-01-12 16:00:00,601016.SH,0.05630094185471535,-0.004835589788854122,-0.006427464731071919,0.9935725352689281,955414.2367765296
2015-01-13 16:00:00,000783.SZ,0.03954440355300903,0.007572751957923174,0.005961028508163713,1.0059610285081637,961109.48827906
2015-01-14 16:00:00,601377.SH,0.03800060227513313,0.04087486490607262,0.03920987106342033,1.0392098710634203,998794.4673923118
2015-01-15 16:00:00,600061.SH,0.03927445411682129,-0.05187274515628815,-0.053389378994408654,0.9466106210055913,945469.4510351851
2015-01-18 16:00:00,603169.SH,0.04881603643298149,-0.0565805658698082,-0.05808966903083712,0.9419103309691629,890547.443545784
2015-01-19 16:00:00,600744.SH,0.03740530461072922,0.039931520819664,0.038268035959645674,1.0382680359596457,924626.9451391646
2015-01-20 16:00:00,603169.SH,0.0368560366332531,0.030782029032707214,0.02913317979124641,1.0291331797912464,951564.2681717348
2015-01-21 16:00:00,002657.SZ,0.026838364079594612,-0.014262761920690536,-0.015839557064094456,0.9841604429359055,936491.9116458753
2015-01-22 16:00:00,603169.SH,0.04666123539209366,-0.049352750182151794,-0.05087341502943288,0.9491265849705671,888849.3699530077
2015-01-25 16:00:00,000627.SZ,0.03177153691649437,0.1057969406247139,0.10402809678052138,1.1040280967805214,981314.6782337846
2015-01-26 16:00:00,603169.SH,0.058403488248586655,-0.00163599185179919,-0.0032329849028731594,0.9967670150971268,978142.102694087
2015-01-27 16:00:00,000627.SZ,0.029835045337677002,0.10495955497026443,0.10319205061653847,1.1031920506165385,1079078.5920654626
2015-01-28 16:00:00,601000.SH,0.037807948887348175,0.024770641699433327,0.023131408333264547,1.0231314083332645,1104039.199602213
2015-01-29 16:00:00,601000.SH,0.031287260353565216,-0.048343777656555176,-0.04986605646637787,0.9501339435336221,1048985.1185337545
2015-02-01 16:00:00,601186.SH,0.03179531544446945,-0.04984894394874573,-0.05136881507951585,0.9486311849204841,995099.99595863
2015-02-02 16:00:00,600061.SH,0.04140208661556244,0.02050386182963848,0.018871453647217207,1.0188714536472172,1013878.9794067093
2015-02-03 16:00:00,600061.SH,0.032602548599243164,0.017580412328243256,0.01595268052487908,1.015952680524879,1030053.066856075
2015-02-04 16:00:00,603555.SH,0.026764333248138428,-0.033925049006938934,-0.035470392159296815,0.9645296078407032,993516.6806298037
