trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.020089183167158353,0.9799108168328416,979910.8168328416,0.0,-2.0089183167158353,0.0,0.0,0.0
2015-01-05 16:00:00,0.03310449949210903,1.033104499492109,1012350.2739709966,1.614772331370184,1.235027397099664,0.0,0.0,0.0
2015-01-06 16:00:00,-0.005654576531671118,0.9943454234683289,1006625.8618699695,1.2566810938627961,0.6625861869969496,0.5654576531670985,0.5654576531670985,7.509695221325653
2015-01-07 16:00:00,0.022527552582857213,1.0225275525828572,1029302.6789045092,2.1351645751037123,2.9302678904509216,0.0,0.5654576531670985,125.6566279846437
2015-01-08 16:00:00,-0.0024754132583987287,0.9975245867416013,1026754.7294062435,1.943345280610092,2.675472940624357,0.24754132583988073,0.5654576531670985,38.822256842770074
2015-01-11 16:00:00,-0.06346196784417335,0.9365380321558266,961594.8537848117,0.5893438523933678,-3.8405146215188313,6.578028650596654,6.578028650596654,-1.692145048800611
2015-01-12 16:00:00,-0.006427464731071919,0.9935725352689281,955414.2367765296,0.5528099085246434,-4.4585763223470405,7.178495076552152,7.178495076552152,-1.8624036221607032
2015-01-13 16:00:00,0.005961028508163713,1.0059610285081637,961109.48827906,0.6099326278919551,-3.8890511720940046,6.625183439532815,7.178495076552152,-1.8312773403524796
2015-01-14 16:00:00,0.03920987106342033,1.0392098710634203,998794.4673923118,0.9879086462105267,-0.12055326076881867,2.963968921626377,7.178495076552152,-0.15330544527185608
2015-01-15 16:00:00,-0.053389378994408654,0.9466106210055913,945469.4510351851,0.6436541929851932,-5.453054896481491,8.144662360982881,8.144662360982881,-1.6504474524920476
2015-01-18 16:00:00,-0.05808966903083712,0.9419103309691629,890547.443545784,0.4736568859694136,-10.945255645421604,13.48050852314918,13.48050852314918,-1.7333326451354705
2015-01-19 16:00:00,0.038268035959645674,1.0382680359596457,924626.9451391646,0.6375407784463655,-7.537305486083545,10.169577512102796,13.48050852314918,-1.5171376528094773
2015-01-20 16:00:00,0.02913317979124641,1.0291331797912464,951564.2681717348,0.7670788627810295,-4.843573182826521,7.552531663039264,13.48050852314918,-1.229861869848402
2015-01-21 16:00:00,-0.015839557064094456,0.9841604429359055,936491.9116458753,0.7152377157783457,-6.350808835412469,9.016858613193616,13.48050852314918,-1.4124787842654392
2015-01-22 16:00:00,-0.05087341502943288,0.9491265849705671,888849.3699530077,0.5893408554719837,-11.115063004699232,13.645481725646192,13.645481725646192,-1.643819129108067
2015-01-25 16:00:00,0.10402809678052138,1.1040280967805214,981314.6782337846,0.9309648694883631,-1.8685321766215401,4.66218554116641,13.645481725646192,-0.4401613571320476
2015-01-26 16:00:00,-0.0032329849028731594,0.9967670150971268,978142.102694087,0.9201790319694777,-2.185789730591303,4.970411255984742,13.645481725646192,-0.4947422488279154
2015-01-27 16:00:00,0.10319205061653847,1.1031920506165385,1079078.5920654626,1.2887802829711512,7.907859206546264,0.0,13.645481725646192,3.0361804311859686
2015-01-28 16:00:00,0.023131408333264547,1.0231314083332645,1104039.199602213,1.3799317706155905,10.403919960221298,0.0,13.645481725646192,4.673623754204451
