trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,600881.SH,0.03465588390827179,0.14577437937259674,0.14394158721760864,1.1439415872176086,1143941.5872176087
2024-07-02 16:00:00,000816.SZ,0.034549225121736526,0.06983192265033722,0.06812060880854665,1.0681206088085466,1221867.5845802873
2024-07-03 16:00:00,600811.SH,0.08321691304445267,0.07229547947645187,0.07058022490452664,1.0705802249045266,1308107.2735035147
2024-07-04 16:00:00,600136.SH,0.07373002916574478,0.15577907860279083,0.15393028283086707,1.153930282830867,1509464.596087025
2024-07-07 16:00:00,600811.SH,0.040490470826625824,0.044947486370801926,0.04327597792212834,1.0432759779221283,1574788.1526215214
2024-07-08 16:00:00,000816.SZ,0.04719511792063713,0.20292046666145325,0.20099626305377694,1.200996263053777,1891314.6863998082
2024-07-09 16:00:00,600136.SH,0.04275837913155556,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1888289.3205229382
2024-07-10 16:00:00,600898.SH,0.027367668226361275,0.04105379432439804,0.039388514264458996,1.039388514264459,1962666.2313597815
2024-07-11 16:00:00,603477.SH,0.05284757539629936,-0.008352125994861126,-0.009938375850598424,0.9900616241494016,1943160.5166832502
2024-07-14 16:00:00,600811.SH,0.04508747532963753,0.14954285323619843,0.14770403299273327,1.1477040329927333,2230173.1617496093
2024-07-15 16:00:00,600811.SH,0.04064592346549034,0.01626112312078476,0.014635501665629658,1.0146355016656297,2262812.8647730383
2024-07-16 16:00:00,600608.SH,0.025850189849734306,0.020969398319721222,0.019336245460475077,1.019336245460475,2306567.1697574104
2024-07-17 16:00:00,600608.SH,0.038750942796468735,-0.102693572640419,-0.10412891297468763,0.8958710870253124,2066386.8376674696
2024-07-18 16:00:00,600898.SH,0.06153934821486473,-0.08993268758058548,-0.09138844035420457,0.9086115596457954,1877542.9674045828
2024-07-21 16:00:00,600811.SH,0.08707165718078613,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1874539.6309070715
2024-07-22 16:00:00,600608.SH,0.047932177782058716,0.18484842777252197,0.18295313237897282,1.1829531323789728,2217492.528150044
2024-07-23 16:00:00,600898.SH,0.05404619872570038,0.028281915932893753,0.02663706589734849,1.0266370658973485,2276560.0227492545
2024-07-24 16:00:00,600898.SH,0.058269087225198746,-0.027504049241542816,-0.02905966348933553,0.9709403365106645,2210403.954574887
2024-07-25 16:00:00,600785.SH,0.06224707141518593,-0.0070716338232159615,-0.008659931967035961,0.991340068032964,2191262.0067086015
2024-07-28 16:00:00,600898.SH,0.0792447105050087,0.06180797517299652,0.06010949651783015,1.0601094965178302,2322977.6626705052
2024-07-29 16:00:00,002717.SZ,0.038378339260816574,0.01765202172100544,0.01602417537054035,1.0160241753705404,2360201.4641189855
2024-07-30 16:00:00,600165.SH,0.044581376016139984,-0.040180277079343796,-0.041715614306324866,0.9582843856936751,2261744.2101565744
2024-07-31 16:00:00,600898.SH,0.043623581528663635,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,2258126.3015109003
2024-08-01 16:00:00,600136.SH,0.03906265273690224,-0.09872622787952423,-0.10016791441814576,0.8998320855818542,2031934.4993957924
2024-08-04 16:00:00,600094.SH,0.05086414888501167,-0.024332106113433838,-0.0258927942331737,0.9741072057668263,1979322.0375076504
2024-08-05 16:00:00,603286.SH,0.029712656512856483,0.0073175192810595036,0.005706204104042545,1.0057062041040425,1990616.4530412983
2024-08-06 16:00:00,600898.SH,0.03511760011315346,0.16525693237781525,0.16339297573621447,1.1633929757362145,2315869.198853185
2024-08-07 16:00:00,605188.SH,0.047785915434360504,0.15245282649993896,0.15060935143414156,1.1506093514341416,2664660.7568987682
2024-08-08 16:00:00,600843.SH,0.02463867887854576,0.09853122383356094,0.09677400230260469,1.0967740023026047,2922530.64312255
2024-08-11 16:00:00,000040.SZ,0.062113597989082336,-0.1388155221939087,-0.14019308149645204,0.859806918503548,2512812.066495392
2024-08-12 16:00:00,600811.SH,0.046284615993499756,-0.07486921548843384,-0.07634906394264629,0.9236509360573537,2320961.2173546823
2024-08-13 16:00:00,600094.SH,0.02851155400276184,-0.07553334534168243,-0.07701213144714036,0.9229878685528596,2142219.0470000487
2024-08-14 16:00:00,000040.SZ,0.13937972486019135,-0.04714019596576691,-0.04866440003689809,0.9513355999631019,2037969.2423301758
2024-08-15 16:00:00,002096.SZ,0.02191486395895481,-0.029051784425973892,-0.030604922901088183,0.9693950770989118,1975597.3507938718
2024-08-18 16:00:00,600898.SH,0.04728247597813606,-0.01603636145591736,-0.017610319531768837,0.9823896804682312,1940806.4501802758
2024-08-19 16:00:00,000816.SZ,0.02150914818048477,-0.046360474079847336,-0.047885925401904506,0.9521140745980955,1847869.1372874079
2024-08-20 16:00:00,600608.SH,0.050489287823438644,0.055748485028743744,0.05405969919460696,1.054059699194607,1947764.387000163
2024-08-21 16:00:00,603839.SH,0.03545477241277695,-0.03719517961144447,-0.03873529183018609,0.9612647081698139,1872317.1650532682
2024-08-22 16:00:00,600811.SH,0.038026418536901474,-0.05586818978190422,-0.05737843246684715,0.9426215675331528,1764886.5410417404
2024-08-25 16:00:00,600898.SH,0.0477871336042881,0.015069707296788692,0.01344599164229976,1.0134459916422998,1788617.190722195
2024-08-26 16:00:00,600608.SH,0.03948213532567024,0.14043740928173065,0.13861315419746956,1.1386131541974696,2036543.0611800153
2024-08-27 16:00:00,000040.SZ,0.07262001931667328,0.29579344391822815,0.2937206797674021,1.2937206797674021,2634717.873485395
2024-08-28 16:00:00,000040.SZ,0.09604828804731369,0.13611623644828796,0.1342988935553031,1.1342988935553031,2988557.568724865
2024-08-29 16:00:00,600187.SH,0.04151923954486847,0.05522657185792923,0.053538620881319554,1.0535386208813196,3148560.8193788235
2024-09-01 16:00:00,000040.SZ,0.053422845900058746,-0.017115481197834015,-0.018687713102955028,0.981312286897045,3089721.418099067
2024-09-02 16:00:00,000040.SZ,0.03528915345668793,0.174135223031044,0.17225706458693146,1.1722570645869315,3621947.759972184
2024-09-03 16:00:00,600187.SH,0.019113674759864807,-0.02882128581404686,-0.03037479299704582,0.9696252070029542,3511931.846516915
2024-09-04 16:00:00,000759.SZ,0.022159229964017868,0.010573016479611397,0.008956493776720587,1.0089564937767206,3543386.4422445106
2024-09-05 16:00:00,603398.SH,0.019118642434477806,-0.032300256192684174,-0.03384819837987574,0.9661518016201243,3423449.1950108567
2024-09-08 16:00:00,600345.SH,0.0334671325981617,0.004556797444820404,0.002949898346059854,1.0029498983460599,3433548.0221290393
2024-09-09 16:00:00,600052.SH,0.02233901619911194,-0.006994536146521568,-0.008582957616556142,0.9914170423834439,3404078.0249806955
2024-09-10 16:00:00,000040.SZ,0.049695633351802826,0.1693640798330307,0.167493553357289,1.167493553357289,3974239.1492901742
2024-09-11 16:00:00,000040.SZ,0.05890042334794998,-0.024139057844877243,-0.0257000547665579,0.9742999452334421,3872100.9854980186
2024-09-12 16:00:00,600136.SH,0.03836367279291153,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,3865907.134058298
2024-09-17 16:00:00,603883.SH,0.03232433646917343,0.009702235460281372,0.008087105667416772,1.0080871056674168,3897171.133551848
2024-09-18 16:00:00,601989.SH,0.01809399388730526,-0.04701032489538193,-0.048534736709575976,0.951465263290424,3708022.9586727493
2024-09-19 16:00:00,000566.SZ,0.022446364164352417,-0.06413653492927551,-0.06563355148663719,0.9343664485133628,3464652.2429010686
2024-09-22 16:00:00,600193.SH,0.024333614856004715,-0.017072631046175957,-0.018644931494828043,0.981355068505172,3400054.0391787756
2024-09-23 16:00:00,000040.SZ,0.07865774631500244,0.05809454619884491,0.05640200758179992,1.0564020075818,3591823.9128750665
2024-09-24 16:00:00,000040.SZ,0.0376303531229496,0.027452437207102776,0.025808914014021855,1.0258089140140219,3684524.9873959664
2024-09-25 16:00:00,000040.SZ,0.05146950110793114,0.16031362116336823,0.15845757189181908,1.158457571891819,4268365.870473467
2024-09-26 16:00:00,000040.SZ,0.046129509806632996,-0.04605468362569809,-0.0475806240932235,0.9524193759067765,4065274.358498124
2024-09-29 16:00:00,600094.SH,0.0304774958640337,0.23701882362365723,0.23504007594320075,1.2350400759432008,5020776.75244947
