trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.14394158721760864,1.1439415872176086,1143941.5872176087,inf,14.394158721760864,0.0,0.0,0.0
2024-07-02 16:00:00,0.06812060880854665,1.0681206088085466,1221867.5845802873,inf,22.186758458028734,0.0,0.0,0.0
2024-07-03 16:00:00,0.07058022490452664,1.0705802249045266,1308107.2735035147,inf,30.810727350351463,0.0,0.0,1.0267296593411342e+23
2024-07-04 16:00:00,0.15393028283086707,1.153930282830867,1509464.596087025,inf,50.9464596087025,0.0,0.0,9.336695457881466e+21
2024-07-07 16:00:00,0.04327597792212834,1.0432759779221283,1574788.1526215214,inf,57.478815262152125,0.0,0.0,1528518403121.8296
2024-07-08 16:00:00,0.20099626305377694,1.200996263053777,1891314.6863998082,inf,89.13146863998081,0.0,0.0,290445071678716.44
2024-07-09 16:00:00,-0.0015996099954308507,0.9984003900045691,1888289.3205229382,294.6138492584117,88.82893205229381,0.15996099954306917,0.15996099954306917,3718341039055.508
2024-07-10 16:00:00,0.039388514264458996,1.039388514264459,1962666.2313597815,319.1982842867413,96.26662313597814,0.0,0.15996099954306917,738335866750.6232
2024-07-11 16:00:00,-0.009938375850598424,0.9900616241494016,1943160.5166832502,42.86042096151787,94.31605166832502,0.9938375850598523,0.9938375850598523,31793898304.079662
2024-07-14 16:00:00,0.14770403299273327,1.1477040329927333,2230173.1617496093,55.59894206289624,123.01731617496094,0.0,0.9938375850598523,5602639119.813378
2024-07-15 16:00:00,0.014635501665629658,1.0146355016656297,2262812.8647730383,57.04759442318003,126.28128647730384,0.0,0.9938375850598523,1654029482.3659265
2024-07-16 16:00:00,0.019336245460475077,1.019336245460475,2306567.1697574104,58.989547667751204,130.65671697574106,0.0,0.9938375850598523,650343144.5508943
2024-07-17 16:00:00,-0.10412891297468763,0.8958710870253124,2066386.8376674696,5.059156878407866,106.63868376674696,10.412891297468756,10.412891297468756,12412532.193578364
2024-07-18 16:00:00,-0.09138844035420457,0.9086115596457954,1877542.9674045828,2.9433788079206575,87.75429674045827,18.60011743763567,18.60011743763567,555189.2821051505
2024-07-21 16:00:00,-0.0015996099954308507,0.9984003900045691,1874539.6309070715,2.923931465768341,87.45396309070715,18.730325503409325,18.730325503409325,72788.46813993876
2024-07-22 16:00:00,0.18295313237897282,1.1829531323789728,2217492.528150044,3.6784059880925133,121.74925281500437,3.8617839868385357,18.730325503409325,740605.6406016037
2024-07-23 16:00:00,0.02663706589734849,1.0266370658973485,2276560.0227492545,3.808350712662232,127.65600227492544,1.3009439916424326,18.730325503409325,629299.9421435955
2024-07-24 16:00:00,-0.02905966348933553,0.9709403365106645,2210403.954574887,3.3245051147003135,121.0403954574887,4.16910534596038,18.730325503409325,219154.79326377405
2024-07-25 16:00:00,-0.008659931967035961,0.991340068032964,2191262.0067086015,3.206626590276122,119.12620067086013,4.99899437400455,18.730325503409325,115700.0552325213
2024-07-28 16:00:00,0.06010949651783015,1.0601094965178302,2322977.6626705052,3.4506092466224314,132.29776626705055,0.0,18.730325503409325,69381.94684013627
2024-07-29 16:00:00,0.01602417537054035,1.0160241753705404,2360201.4641189855,3.51956051813517,136.02014641189854,0.0,18.730325503409325,58151.616724427426
2024-07-30 16:00:00,-0.041715614306324866,0.9582843856936751,2261744.2101565744,2.9766829942070268,126.17442101565746,4.171561430632496,18.730325503409325,23102.48238836142
2024-07-31 16:00:00,-0.0015996099954308507,0.9984003900045691,2258126.3015109003,2.9599064968083217,125.81263015109,4.32484955881458,18.730325503409325,16378.847569195419
2024-08-01 16:00:00,-0.10016791441814576,0.8998320855818542,2031934.4993957924,2.188695364573182,103.19344993957924,13.908429840150463,18.730325503409325,3299.4088503305384
2024-08-04 16:00:00,-0.0258927942331737,0.9741072057668263,1979322.0375076504,2.0636295002078198,97.93220375076504,16.13758115151028,18.730325503409325,1204.9319563024123
2024-08-05 16:00:00,0.005706204104042545,1.0057062041040425,1990616.4530412983,2.0758962246244033,99.06164530412984,15.659045072902098,18.730325503409325,1056.7944556247214
2024-08-06 16:00:00,0.16339297573621447,1.1633929757362145,2315869.198853185,2.429149191696958,131.58691988531848,1.8783254709296118,18.730325503409325,3877.5585373292183
2024-08-07 16:00:00,0.15060935143414156,1.1506093514341416,2664660.7568987682,2.807967370347239,166.46607568987682,0.0,18.730325503409325,12063.994998062266
2024-08-08 16:00:00,0.09677400230260469,1.0967740023026047,2922530.64312255,3.088036650622887,192.253064312255,0.0,18.730325503409325,22919.059171080084
2024-08-11 16:00:00,-0.14019308149645204,0.859806918503548,2512812.066495392,2.137063994901047,151.2812066495392,14.019308149645205,18.730325503409325,2651.634032379711
2024-08-12 16:00:00,-0.07634906394264629,0.9236509360573537,2320961.2173546823,1.8677372760727733,132.09612173546822,20.58385348956091,20.58385348956091,1084.2479786107829
2024-08-13 16:00:00,-0.07701213144714036,0.9229878685528596,2142219.0470000487,1.6714797445612606,114.22190470000486,26.699860203648196,26.699860203648196,459.79143579332157
2024-08-14 16:00:00,-0.04866440003689809,0.9513355999631019,2037969.2423301758,1.5749574591949171,103.79692423301759,30.266967529458412,30.266967529458412,263.4151238037918
2024-08-15 16:00:00,-0.030604922901088183,0.9693950770989118,1975597.3507938718,1.522360849635204,97.55973507938718,32.40114161187841,32.40114161187841,181.0547423589486
2024-08-18 16:00:00,-0.017610319531768837,0.9823896804682312,1940806.4501802758,1.4945209487076843,94.08064501802758,33.59157910807602,33.59157910807602,113.04617724123173
2024-08-19 16:00:00,-0.047885925401904506,0.9521140745980955,1847869.1372874079,1.4249123838431872,84.78691372874079,36.77160779696497,36.77160779696497,70.874768560532
2024-08-20 16:00:00,0.05405969919460696,1.054059699194607,1947764.387000163,1.4749752140882615,94.77643870001631,33.353499933910264,36.77160779696497,96.37225509042166
2024-08-21 16:00:00,-0.03873529183018609,0.9612647081698139,1872317.1650532682,1.4212373468711805,87.23171650532682,35.93507156343077,36.77160779696497,66.26764934442097
2024-08-22 16:00:00,-0.05737843246684715,0.9426215675331528,1764886.5410417404,1.351143173254702,76.48865410417405,39.61101673322185,39.61101673322185,39.95651308505159
2024-08-25 16:00:00,0.01344599164229976,1.0134459916422998,1788617.190722195,1.362037410746241,78.8617190722195,38.79902696892978,39.61101673322185,35.486326936288904
2024-08-26 16:00:00,0.13861315419746956,1.1386131541974696,2036543.0611800153,1.4758549146677051,103.65430611800153,30.31576705713887,39.61101673322185,77.02008869050772
2024-08-27 16:00:00,0.2937206797674021,1.2937206797674021,2634717.873485395,1.7504642723743726,163.47178734853952,9.848066788091709,39.61101673322185,335.56359153894334
2024-08-28 16:00:00,0.1342988935553031,1.1342988935553031,2988557.568724865,1.9129045648138807,198.85575687248652,0.0,39.61101673322185,664.5784676791027
2024-08-29 16:00:00,0.053538620881319554,1.0535386208813196,3148560.8193788235,1.9863586604882255,214.85608193788238,0.0,39.61101673322185,825.6833619317156
2024-09-01 16:00:00,-0.018687713102955028,0.981312286897045,3089721.418099067,1.9341145139117595,208.97214180990673,1.8687713102954986,39.61101673322185,528.2889699614836
2024-09-02 16:00:00,0.17225706458693146,1.1722570645869315,3621947.759972184,2.1720219911113214,262.1947759972184,0.0,39.61101673322185,1176.5181773607585
2024-09-03 16:00:00,-0.03037479299704582,0.9696252070029542,3511931.846516915,2.070213864070536,251.1931846516915,3.0374792997045805,39.61101673322185,883.5289613191037
2024-09-04 16:00:00,0.008956493776720587,1.0089564937767206,3543386.4422445106,2.0836151609580624,254.33864422445106,2.169035086477246,39.61101673322185,840.4651117664779
2024-09-05 16:00:00,-0.03384819837987574,0.9661518016201243,3423449.1950108567,1.9823195869612575,242.34491950108566,5.480436994564816,39.61101673322185,627.1228338335491
2024-09-08 16:00:00,0.002949898346059854,1.0029498983460599,3433548.0221290393,1.9864130400874667,243.3548022129039,5.20161389198478,39.61101673322185,478.1167927944457
2024-09-09 16:00:00,-0.008582957616556142,0.9914170423834439,3404078.0249806955,1.9629647339688718,240.40780249806954,6.015264422067802,39.61101673322185,419.875066871784
