trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,002802.SZ,0.034580301493406296,0.026730310171842575,0.02508794210038867,1.0250879421003887,1025087.9421003887
2016-10-10 16:00:00,002802.SZ,0.036681465804576874,-0.005888734012842178,-0.007478924335027837,0.9925210756649722,1017421.3869446705
2016-10-11 16:00:00,600233.SH,0.022253653034567833,-0.03946489468216896,-0.0410013762419863,0.9589986237580137,975705.7098619086
2016-10-12 16:00:00,000565.SZ,0.02997170016169548,0.008306864649057388,0.0066939669052963335,1.0066939669052963,982237.0515930328
2016-10-13 16:00:00,002283.SZ,0.03815839812159538,0.0023234200198203325,0.0007200934539224324,1.0007200934539224,982944.3540640849
2016-10-16 16:00:00,000950.SZ,0.04017725586891174,-0.018012793734669685,-0.019583590289683706,0.9804164097103163,963694.7745565362
2016-10-17 16:00:00,000553.SZ,0.03980158269405365,0.09931055456399918,0.09755208640781299,1.097552086407813,1057705.2104748331
2016-10-18 16:00:00,000409.SZ,0.0340825580060482,-0.008700506761670113,-0.010286199344048952,0.989713800655951,1046825.4438326498
2016-10-19 16:00:00,000553.SZ,0.03134093061089516,0.09936586022377014,0.09760730360009773,1.0976073036000977,1149003.2527451303
2016-10-20 16:00:00,000935.SZ,0.022887960076332092,0.18761198222637177,0.1857122662234829,1.185712266223483,1362387.250710582
2016-10-23 16:00:00,600233.SH,0.04045606777071953,-0.02448686771094799,-0.0260473082724888,0.9739526917275112,1326900.7300048147
2016-10-24 16:00:00,000818.SZ,0.04902909696102142,0.000640332349576056,-0.0009603019324535556,0.9990396980675464,1325626.5046696172
2016-10-25 16:00:00,000813.SZ,0.02751684933900833,-0.0020844140090048313,-0.003680689759511746,0.9963193102404883,1320747.2847689423
2016-10-26 16:00:00,000553.SZ,0.04785510152578354,-0.031501371413469315,-0.033050591504742544,0.9669494084952575,1277095.8057790461
2016-10-27 16:00:00,000505.SZ,0.03267386183142662,0.04187687858939171,0.04021028191563136,1.0402102819156314,1328448.1881626921
2016-10-30 16:00:00,002280.SZ,0.039188534021377563,-0.027449192479252815,-0.029004894476471033,0.970995105523529,1289916.688647574
2016-10-31 16:00:00,600796.SH,0.04787987470626831,0.07158306986093521,0.06986895486655498,1.069868954866555,1380041.8195483075
2016-11-01 16:00:00,600556.SH,0.02602703683078289,0.00089174450840801,-0.0007092919350251137,0.9992907080649749,1379062.9670157044
2016-11-02 16:00:00,000889.SZ,0.025205297395586967,0.019142596051096916,0.017512365363027582,1.0175123653630276,1403213.6215527041
2016-11-03 16:00:00,600556.SH,0.02267349511384964,-0.008869986981153488,-0.01045540846127846,0.9895445915387215,1388542.449980941
2016-11-06 16:00:00,000918.SZ,0.02664395235478878,-0.03827304020524025,-0.039811428267397475,0.9601885717326025,1333262.5918372883
2016-11-07 16:00:00,002806.SZ,0.036856502294540405,0.00875912420451641,0.007145503021847688,1.0071455030218477,1342789.4237161782
2016-11-08 16:00:00,000707.SZ,0.02534588612616062,0.042643941938877106,0.04097611826291225,1.0409761182629123,1397811.72194456
2016-11-09 16:00:00,002735.SZ,0.039175357669591904,0.025827307254076004,0.02418638363511927,1.0241863836351193,1431619.7325011778
2016-11-10 16:00:00,002207.SZ,0.02450619265437126,-0.09460406750440598,-0.09605234789198525,0.9039476521080148,1294109.295905944
2016-11-13 16:00:00,600796.SH,0.04650397598743439,-0.0031450882088392973,-0.00473966729428954,0.9952603327057105,1287975.6484009023
2016-11-14 16:00:00,002053.SZ,0.030723776668310165,-0.02552011050283909,-0.02707889827887755,0.9729211017211224,1253098.686832183
2016-11-15 16:00:00,603101.SH,0.021548230201005936,-0.005870841443538666,-0.007461060386857121,0.9925389396131429,1243749.2418590365
2016-11-16 16:00:00,000935.SZ,0.03418430685997009,-0.0074621159583330154,-0.009049789483024817,0.9909502105169752,1232493.5730505406
2016-11-17 16:00:00,600868.SH,0.03206614777445793,-0.1023208424448967,-0.10375677900211333,0.8962432209978867,1104614.0097700106
2016-11-20 16:00:00,002495.SZ,0.03879473730921745,-0.0039753904566168785,-0.0055686413822885195,0.9944313586177115,1098462.8104837497
2016-11-21 16:00:00,000985.SZ,0.02097976766526699,0.007283056154847145,0.005671796105391147,1.0056717961053911,1104693.0675741683
2016-11-22 16:00:00,000935.SZ,0.03732956200838089,0.026464125141501427,0.02482218286228388,1.0248221828622839,1132113.9609041917
2016-11-23 16:00:00,000553.SZ,0.044747013598680496,-0.011508485302329063,-0.013089686214154628,0.9869103137858454,1117294.944397292
2016-11-24 16:00:00,000923.SZ,0.021586021408438683,-0.016648057848215103,-0.018221037448400423,0.9817789625515996,1096936.6713745205
2016-11-27 16:00:00,000511.SZ,0.045454151928424835,-0.05165475979447365,-0.05317174232415878,0.9468282576758412,1038610.6373382742
2016-11-28 16:00:00,600621.SH,0.029340600594878197,-0.06779501587152481,-0.0692861802861865,0.9307138197138135,966649.2734725035
2016-11-29 16:00:00,000975.SZ,0.030467862263321877,0.010100999847054482,0.008485232186689284,1.0084852321866893,974851.5170010122
2016-11-30 16:00:00,601116.SH,0.021019672974944115,-0.027392510324716568,-0.02894830299127593,0.9710516970087241,946631.219915362
2016-12-01 16:00:00,600764.SH,0.020739007741212845,-0.03378276526927948,-0.03532833602012697,0.964671663979873,913188.3140910493
2016-12-04 16:00:00,000511.SZ,0.03604179993271828,-0.01513685006648302,-0.01671224700974816,0.9832877529902518,897926.8854195442
2016-12-05 16:00:00,600647.SH,0.025275276973843575,0.021662641316652298,0.02002837953897596,1.020028379538976,915910.9058789774
2016-12-06 16:00:00,002703.SZ,0.03359714522957802,0.008873352780938148,0.0072595488770963446,1.0072595488770963,922560.0058672713
2016-12-07 16:00:00,000635.SZ,0.02355758659541607,0.1204131618142128,0.11862093771644333,1.1186209377164433,1031994.9388629346
2016-12-08 16:00:00,600623.SH,0.024714943021535873,0.003167330287396908,0.0015626537941959562,1.001562653794196,1033607.5896697398
2016-12-11 16:00:00,002810.SZ,0.037856534123420715,-0.10990826040506363,-0.11133206005263707,0.8886679399473629,918533.927425767
2016-12-12 16:00:00,002194.SZ,0.026940347626805305,0.0019905068911612034,0.00038771285643313114,1.0003877128564331,918890.0548384999
2016-12-13 16:00:00,600113.SH,0.04299722984433174,-0.005335228983312845,-0.006926304697678742,0.9930736953023213,912525.5423350217
2016-12-14 16:00:00,000034.SZ,0.04213749244809151,0.07666973024606705,0.07494747857886819,1.0749474785788682,980917.0308718458
2016-12-15 16:00:00,002703.SZ,0.03369530662894249,0.013927577063441277,0.01230568837189483,1.0123056883718948,992987.890172439
2016-12-18 16:00:00,000710.SZ,0.04148668795824051,0.0995589941740036,0.09780012861133303,1.097800128611333,1090102.2335407997
2016-12-19 16:00:00,000672.SZ,0.04276276379823685,0.00666281720623374,0.005052549297202669,1.0050525492972027,1095610.0288147554
2016-12-20 16:00:00,000635.SZ,0.03656909614801407,-0.029444154351949692,-0.03099666518820665,0.9690033348117933,1061649.771574743
2016-12-21 16:00:00,000595.SZ,0.024761183187365532,-0.020372359082102776,-0.02193938125279149,0.9780606187472085,1038357.8324792257
2016-12-22 16:00:00,600773.SH,0.02902112528681755,-0.030299575999379158,-0.03185071849461474,0.9681492815053853,1005285.3894602516
2016-12-25 16:00:00,000510.SZ,0.027214588597416878,0.05733255669474602,0.05564123696373158,1.0556412369637316,1061220.7120313866
2016-12-26 16:00:00,600149.SH,0.02466832846403122,0.012783712707459927,0.011163653752775948,1.011163653752776,1073067.8126157792
2016-12-27 16:00:00,002721.SZ,0.023385943844914436,-0.03196435421705246,-0.033512833716403234,0.9664871662835968,1037106.2694451623
2016-12-28 16:00:00,002721.SZ,0.029956331476569176,0.012007203884422779,0.0103883870410173,1.0103883870410173,1047880.1307748242
2016-12-29 16:00:00,002755.SZ,0.03166750445961952,-0.005163511261343956,-0.006754861657095046,0.993245138342905,1040801.8454582215
