trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.02508794210038867,1.0250879421003887,1025087.9421003887,inf,2.508794210038867,0.0,0.0,0.0
2016-10-10 16:00:00,-0.007478924335027837,0.9925210756649722,1017421.3869446705,3.2723878705387635,1.7421386944670436,0.7478924335027867,0.7478924335027867,0.0
2016-10-11 16:00:00,-0.0410013762419863,0.9589986237580137,975705.7098619086,0.5080358048464113,-2.429429013809148,4.817365438646827,4.817365438646827,-3.8289649099413676
2016-10-12 16:00:00,0.0066939669052963335,1.0066939669052963,982237.0515930328,0.6402967706849475,-1.7762948406967238,4.180216032934221,4.817365438646827,-2.8890985406571548
2016-10-13 16:00:00,0.0007200934539224324,1.0007200934539224,982944.3540640849,0.6546197860487823,-1.705564593591502,4.111216833743281,4.817365438646827,-2.8078694838988336
2016-10-16 16:00:00,-0.019583590289683706,0.9804164097103163,963694.7745565362,0.47101461377982007,-3.6305225443463818,5.98906347664756,5.98906347664756,-3.295539232178007
2016-10-17 16:00:00,0.09755208640781299,1.097552086407813,1057705.2104748331,1.8407939264137525,5.7705210474833235,0.0,5.98906347664756,17.19044993144858
2016-10-18 16:00:00,-0.010286199344048952,0.989713800655951,1046825.4438326498,1.5889135240659709,4.682544383264986,1.0286199344048867,5.98906347664756,8.287643541721568
2016-10-19 16:00:00,0.09760730360009773,1.0976073036000977,1149003.2527451303,2.873981824604555,14.900325274513037,0.0,5.98906347664756,203.0111798661829
2016-10-20 16:00:00,0.1857122662234829,1.185712266223483,1362387.250710582,5.557666418609366,36.238725071058184,0.0,5.98906347664756,25618.718680778296
2016-10-23 16:00:00,-0.0260473082724888,0.9739526917275112,1326900.7300048147,3.842662031636394,32.690073000481476,2.6047308272488943,5.98906347664756,1449.6366872995075
2016-10-24 16:00:00,-0.0009603019324535556,0.9990396980675464,1325626.5046696172,3.800550399832769,32.56265046696172,2.6982596924473117,5.98906347664756,900.4766015623943
2016-10-25 16:00:00,-0.003680689759511746,0.9963193102404883,1320747.2847689423,3.6474882061401006,32.07472847689423,3.0563972115799976,5.98906347664756,558.1050547049211
2016-10-26 16:00:00,-0.033050591504742544,0.9669494084952575,1277095.8057790461,2.6813757429766905,27.709580577904624,6.260440626338084,6.260440626338084,188.0759625849605
2016-10-27 16:00:00,0.04021028191563136,1.0402102819156314,1328448.1881626921,2.992974288617524,32.84481881626922,2.4911465172760634,6.260440626338084,323.7934540970258
2016-10-30 16:00:00,-0.029004894476471033,0.970995105523529,1289916.688647574,2.4258114392263033,28.991668864757415,5.31938052306415,6.260440626338084,85.5651562379184
2016-10-31 16:00:00,0.06986895486655498,1.069868954866555,1380041.8195483075,2.8690471949859226,38.00418195483075,0.0,6.260440626338084,218.35443929924034
2016-11-01 16:00:00,-0.0007092919350251137,0.9992907080649749,1379062.9670157044,2.8553017703023036,37.90629670157044,0.0709291935025173,6.260440626338084,175.50772303122847
2016-11-02 16:00:00,0.017512365363027582,1.0175123653630276,1403213.6215527041,2.9735057522665955,40.32136215527042,0.0,6.260440626338084,190.20385424002137
2016-11-03 16:00:00,-0.01045540846127846,0.9895445915387215,1388542.449980941,2.774291635695922,38.85424499809409,1.0455408461278388,6.260440626338084,135.06370187368626
2016-11-06 16:00:00,-0.039811428267397475,0.9601885717326025,1333262.5918372883,2.2151142680603186,33.32625918372882,4.985059198471332,6.260440626338084,46.80898324603835
2016-11-07 16:00:00,0.007145503021847688,1.0071455030218477,1342789.4237161782,2.2498502079137266,34.278942371617816,4.306129651853331,6.260440626338084,46.03168890423355
