trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-07 16:00:00,000707.SZ,0.024860812351107597,-0.0258331298828125,-0.027391416949920644,0.9726085830500794,972608.5830500794
2021-10-10 16:00:00,002487.SZ,0.022654248401522636,-0.013265409506857395,-0.014843800025156062,0.9851561999748439,958171.3757405336
2021-10-11 16:00:00,000537.SZ,0.022042343392968178,-0.0615883469581604,-0.06308943962248259,0.9369105603775174,897720.8805827601
2021-10-12 16:00:00,600078.SH,0.020496826618909836,-0.11434034258127213,-0.11575705262587566,0.8842429473741243,793803.3573657941
2021-10-13 16:00:00,000537.SZ,0.02295634336769581,0.09750410914421082,0.09574853059618271,1.0957485305961827,869808.8624158854
2021-10-14 16:00:00,600112.SH,0.018680838868021965,0.002892102347686887,0.0012878661118504997,1.0012878661118505,870929.0597735781
2021-10-17 16:00:00,000537.SZ,0.02254306711256504,0.055678173899650574,0.053989500535899015,1.053989500535899,917950.0847129537
2021-10-18 16:00:00,000537.SZ,0.017286496236920357,0.11069228500127792,0.1089156105152671,1.108915610515267,1017929.1786120061
2021-10-19 16:00:00,002487.SZ,0.02174394205212593,0.05797529220581055,0.05628294434864545,1.0562829443486454,1075221.2299226879
2021-10-20 16:00:00,002487.SZ,0.026103831827640533,-0.004291436169296503,-0.005884181545085632,0.9941158184549144,1068894.4330046927
2021-10-21 16:00:00,002326.SZ,0.020929815247654915,0.005010195076465607,0.0034025707183193976,1.0034025707183194,1072531.421903409
2021-10-24 16:00:00,002487.SZ,0.02431849017739296,0.05220918729901314,0.05052606296091766,1.0505260629609177,1126722.212054063
2021-10-25 16:00:00,002326.SZ,0.020473381504416466,-0.04047441855072975,-0.04200928526607173,0.9579907147339283,1079389.4172322648
2021-10-26 16:00:00,000537.SZ,0.021030161529779434,0.1345273107290268,0.13271250949751168,1.1327125094975117,1222637.8955182151
2021-10-27 16:00:00,000537.SZ,0.021531324833631516,-0.10247940570116043,-0.10391508861900678,0.8960849113809932,1095587.3702564838
2021-10-28 16:00:00,002487.SZ,0.025294674560427666,0.11385343968868256,0.11207170858802229,1.1120717085880223,1218371.718748586
2021-10-31 16:00:00,002487.SZ,0.027906740084290504,0.026320571079850197,0.024678858431145256,1.0246788584311453,1248439.7419120937
2021-11-01 16:00:00,002487.SZ,0.025996392592787743,0.009461470879614353,0.007846726216180766,1.0078467262161808,1258235.9067642773
2021-11-02 16:00:00,002487.SZ,0.028866169974207878,-0.055250134319067,-0.05676136565170875,0.9432386343482912,1186816.7183843208
2021-11-03 16:00:00,600071.SH,0.0251519326120615,0.055485859513282776,0.053797493777546945,1.053797493777547,1250664.48340669
2021-11-04 16:00:00,000537.SZ,0.025641238316893578,-0.039602987468242645,-0.041139248133458484,0.9588607518665415,1199213.0868921184
2021-11-07 16:00:00,002487.SZ,0.022526627406477928,-0.02638874016702175,-0.027946138474363114,0.9720538615256369,1165699.711905563
2021-11-08 16:00:00,002487.SZ,0.02966916561126709,-0.05622395500540733,-0.05773362860474107,0.9422663713952589,1098399.6376737535
2021-11-09 16:00:00,002487.SZ,0.025466816499829292,0.009731114841997623,0.008115938853385352,1.0081159388533854,1107314.1819696943
2021-11-10 16:00:00,002487.SZ,0.025144563987851143,-0.028441885486245155,-0.029995999561802433,0.9700040004381976,1074099.1862525537
2021-11-11 16:00:00,000422.SZ,0.02483789250254631,-0.06680381298065186,-0.06829656293336983,0.9317034370666302,1000741.9035819749
2021-11-14 16:00:00,002487.SZ,0.02654023841023445,-0.015036506578326225,-0.01661206403203841,0.9833879359679616,984117.5150001271
2021-11-15 16:00:00,002487.SZ,0.02373841032385826,0.11017002165317535,0.1083941825848389,1.108394182584839,1090790.1286059888
2021-11-16 16:00:00,000537.SZ,0.02527432329952717,-0.001100843190215528,-0.0026986922704399507,0.99730130772956,1087846.4217172477
