trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,-0.027391416949920644,0.9726085830500794,972608.5830500794,0.0,-2.7391416949920644,0.0,0.0,0.0
2021-10-10 16:00:00,-0.014843800025156062,0.9851561999748439,958171.3757405336,0.0,-4.182862425946643,1.4843800025156126,1.4843800025156126,0.0
2021-10-11 16:00:00,-0.06308943962248259,0.9369105603775174,897720.8805827601,0.0,-10.227911941723988,7.699675262218345,7.699675262218345,-2.6895937740675366
2021-10-12 16:00:00,-0.11575705262587566,0.8842429473741243,793803.3573657941,0.0,-20.61966426342059,18.384088810275145,18.384088810275145,-1.5744374603828288
2021-10-13 16:00:00,0.09574853059618271,1.0957485305961827,869808.8624158854,0.3686068991187482,-13.01911375841146,10.569485240590442,18.384088810275145,-0.8310996436591074
2021-10-14 16:00:00,0.0012878661118504997,1.0012878661118505,870929.0597735781,0.37403956447828995,-12.907094022642196,10.454310711266453,18.384088810275145,-0.9187533552537388
2021-10-17 16:00:00,0.053989500535899015,1.053989500535899,917950.0847129537,0.6020792858756515,-8.20499152870463,5.619783671424932,18.384088810275145,-0.8877351222528614
2021-10-18 16:00:00,0.1089156105152671,1.108915610515267,1017929.1786120061,1.0869518454954317,1.7929178612006158,0.0,18.384088810275145,0.6377806353628878
2021-10-19 16:00:00,0.05628294434864545,1.0562829443486454,1075221.2299226879,1.3648033690642143,7.522122992268776,0.0,18.384088810275145,6.9412069258867595
2021-10-20 16:00:00,-0.005884181545085632,0.9941158184549144,1068894.4330046927,1.3241733389496104,6.889443300469256,0.5884181545085493,18.384088810275145,4.971974181753138
2021-10-21 16:00:00,0.0034025707183193976,1.0034025707183194,1072531.421903409,1.3412866931583496,7.2531421903409,0.25016321705926603,18.384088810275145,4.961651932497825
2021-10-24 16:00:00,0.05052606296091766,1.0505260629609177,1126722.212054063,1.5962740501521815,12.67222120540632,0.0,18.384088810275145,11.813791303702452
2021-10-25 16:00:00,-0.04200928526607173,0.9579907147339283,1079389.4172322648,1.3055128441444401,7.938941723226467,4.200928526607158,18.384088810275145,3.679199239926995
2021-10-26 16:00:00,0.13271250949751168,1.1327125094975117,1222637.8955182151,1.8567733464411804,22.26378955182151,0.0,18.384088810275145,42.731091952157165
2021-10-27 16:00:00,-0.10391508861900678,0.8960849113809932,1095587.3702564838,1.2470553121027885,9.558737025648378,10.391508861900684,18.384088810275145,3.655171746944553
2021-10-28 16:00:00,0.11207170858802229,1.1120717085880223,1218371.718748586,1.564403989618019,21.83717187485861,0.34893215605924777,18.384088810275145,25.084260629386733
2021-10-31 16:00:00,0.024678858431145256,1.0246788584311453,1248439.7419120937,1.6421178636062022,24.843974191209362,0.0,18.384088810275145,24.380853445078515
2021-11-01 16:00:00,0.007846726216180766,1.0078467262161808,1258235.9067642773,1.6674370512611465,25.82359067642772,0.0,18.384088810275145,24.577792415416393
2021-11-02 16:00:00,-0.05676136565170875,0.9432386343482912,1186816.7183843208,1.4076066807762904,18.68167183843208,5.676136565170871,18.384088810275145,8.932688353446698
2021-11-03 16:00:00,0.053797493777546945,1.053797493777547,1250664.48340669,1.5469131400740823,25.066448340669,0.6017491089614697,18.384088810275145,17.713662330243533
2021-11-04 16:00:00,-0.041139248133458484,0.9588607518665415,1199213.0868921184,1.3907845043127334,19.92130868921185,4.690918416399667,18.384088810275145,8.824327042417867
2021-11-07 16:00:00,-0.027946138474363114,0.9720538615256369,1165699.711905563,1.3049927155997274,16.5699711905563,7.354439208199319,18.384088810275145,4.694045369053087
2021-11-08 16:00:00,-0.05773362860474107,0.9422663713952589,1098399.6376737535,1.1611548006966252,9.839963767375348,12.703203606831103,18.384088810275145,1.753716231213021
2021-11-09 16:00:00,0.008115938853385352,1.0081159388533854,1107314.1819696943,1.1757546675587036,10.731418196969432,11.994708145207717,18.384088810275145,1.9556660615921557
2021-11-10 16:00:00,-0.029995999561802433,0.9700040004381976,1074099.1862525537,1.115095557487984,7.409918625255374,14.634514841120364,18.384088810275145,1.0837779248515373
2021-11-11 16:00:00,-0.06829656293336983,0.9317034370666302,1000741.9035819749,1.0010344977464678,0.07419035819749009,20.46468407061143,20.46468407061143,-0.021305888969111383
2021-11-14 16:00:00,-0.01661206403203841,0.9833879359679616,984117.5150001271,0.9783554696010642,-1.5882484999872881,21.78592983163884,21.78592983163884,-0.16842933436073573
2021-11-15 16:00:00,0.1083941825848389,1.108394182584839,1090790.1286059888,1.1237281003918065,9.07901286059889,13.3079796291061,21.78592983163884,1.163040084547252
2021-11-16 16:00:00,-0.0026986922704399507,0.99730130772956,1087846.4217172477,1.1192380960379247,8.784642171724766,13.54193471438985,21.78592983163884,1.088090433810847
2021-11-17 16:00:00,0.005051835185595266,1.0050518351855953,1093342.042547003,1.126697561676668,9.334204254700285,13.105162818101505,21.78592983163884,1.1634665851117352
2021-11-18 16:00:00,-0.026583938969552134,0.9734160610304479,1064276.7044150878,1.0839344446382309,6.4276704415087815,15.415169866514269,21.78592983163884,0.6854343502200412
2021-11-21 16:00:00,0.04054495850281592,1.040544958502816,1107427.7592311113,1.1402823836698812,10.742775923111125,11.985681438784354,21.78592983163884,1.2669980166253698
2021-11-22 16:00:00,0.018827630626329972,1.01882763062633,1128278.0000272589,1.1675092522177222,12.827800002725898,10.32858035908565,21.78592983163884,1.6113896083229071
2021-11-23 16:00:00,-0.03717856572007605,0.962821434279924,1086330.2422527294,1.1068781867632538,8.633024225272944,13.66243512741791,21.78592983163884,0.899003374628055
2021-11-24 16:00:00,-0.04181101887316374,0.9581889811268363,1040909.667991412,1.0479504852756434,4.090966799141205,17.272296681768438,21.78592983163884,0.33857064044003765
2021-11-25 16:00:00,0.10591043546746959,1.1059104354674696,1151152.8642106815,1.177167245435165,15.115286421068141,8.510569598110912,21.78592983163884,1.8462367317246113
2021-11-28 16:00:00,-0.01751721351166524,0.9824827864883348,1130987.8737037382,1.1499867168873297,13.09878737037382,10.113209484521425,21.78592983163884,1.3756694219244905
2021-11-29 16:00:00,-0.07004955071682428,0.9299504492831757,1051762.681284615,1.0543408833712673,5.176268128461503,16.409738775507993,21.78592983163884,0.3924433773877981
2021-11-30 16:00:00,0.01576649451999068,1.0157664945199907,1068345.2918354196,1.0717494426570138,6.834529183541971,15.091813379987453,21.78592983163884,0.54989157476209
2021-12-01 16:00:00,-0.06813390169887079,0.9318660983011292,995554.7587410539,0.9956646408203624,-0.44452412589461865,20.87693942058475,21.78592983163884,-0.06064242065723172
2021-12-02 16:00:00,-0.018866819360738862,0.9811331806392611,976771.8069441625,0.9777535112474807,-2.3228193055837565,22.369739911805375,22.369739911805375,-0.17843189338884147
2021-12-05 16:00:00,-0.008792242063485056,0.9912077579365149,968183.7927767216,0.9697770419423566,-3.181620722327838,23.052283949952088,23.052283949952088,-0.22179773568302072
2021-12-06 16:00:00,-0.056896198849519575,0.9431038011504804,913097.8151800152,0.9215544422156638,-8.69021848199848,27.430316503351985,27.430316503351985,-0.4778011598961061
2021-12-07 16:00:00,0.07477808535474018,1.0747780853547402,981377.5215407732,0.9831897125131325,-1.862247845922682,22.003694516673157,27.430316503351985,-0.14244730178809714
2021-12-08 16:00:00,0.01397478384867612,1.0139747838486761,995092.060278255,0.9955696618003135,-0.49079397217449694,20.913713006548353,27.430316503351985,-0.06182020429433298
2021-12-09 16:00:00,0.011605678609394099,1.011605678609394,1006640.7789166044,1.0059945513143838,0.6640778916604306,19.995862977292038,27.430316503351985,0.009731624608643675
2021-12-12 16:00:00,-0.005067667216897553,0.9949323327831024,1001539.4584420965,1.0013832807628398,0.1539458442096464,20.401297319698195,27.430316503351985,-0.023140123506940155
2021-12-13 16:00:00,0.03600508694412041,1.0360050869441204,1037599.9737212714,1.0337854656609615,3.759997372127133,17.535339109054743,27.430316503351985,0.2095898175190174
2021-12-14 16:00:00,0.06597238256656413,1.0659723825665641,1106052.9161386678,1.0952938739534486,10.605291613866786,12.094948952535333,27.430316503351985,0.746849369456585
2021-12-15 16:00:00,-0.06170610501763407,0.9382938949823659,1037802.6987403549,1.0320048847253238,3.78026987403548,17.51922726405067,27.430316503351985,0.2023525429585811
2021-12-16 16:00:00,-0.03132074911988625,0.9686792508801138,1005297.9407771672,1.0043652637849165,0.5297940777167165,20.1025868541277,27.430316503351985,-0.002227727696792695
2021-12-19 16:00:00,-0.01626741870717241,0.9837325812928276,988944.3382490868,0.9910117476950797,-1.1055661750913215,21.40231152739155,27.430316503351985,-0.09241725319708473
2021-12-20 16:00:00,0.002071036635052037,1.002071036635052,990992.4782036279,0.9926768853487061,-0.9007521796372098,21.239532835134373,27.430316503351985,-0.08174941131471034
2021-12-21 16:00:00,0.02010853670720425,1.0201085367072042,1010919.8868281489,1.0088778673012921,1.0919886828148817,19.655775090073117,27.430316503351985,0.027210915610141256
2021-12-22 16:00:00,-0.11141426471273896,0.888585735287261,898288.9909537053,0.9242456952765993,-10.171100904629471,28.607267832327555,28.607267832327555,-0.47139946881328293
2021-12-23 16:00:00,0.18477358139330824,1.1847735813933082,1064269.0649384025,1.0478675649301226,6.4269064938402565,15.415777024253469,28.607267832327555,0.31679389832604793
2021-12-26 16:00:00,0.006135545111139562,1.0061355451111396,1070798.9357967225,1.0527310092263096,7.079893579672247,14.896806708495077,28.607267832327555,0.3429156962347324
2021-12-27 16:00:00,0.05666288891692206,1.056662888916922,1131473.4969481307,1.0979213896730349,13.147349694813059,10.07461392054318,28.607267832327555,0.7306429524912724
2021-12-28 16:00:00,0.14083136337694535,1.1408313633769454,1290820.4521482158,1.2166029160305114,29.082045214821584,0.0,28.607267832327555,2.0655202417720564
2021-12-29 16:00:00,0.13203450515856963,1.1320345051585696,1461253.2917961667,1.3435412031503335,46.12532917961667,0.0,28.607267832327555,4.1352355060543795
2021-12-30 16:00:00,-0.18403642480988514,0.8159635751901149,1192329.4602323242,1.1193431272383951,19.232946023232422,18.403642480988523,28.607267832327555,1.0187166906068554
