trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-01 16:00:00,0.17962015034887768,1.1796201503488777,1179620.1503488778,inf,17.96201503488777,0.0,0.0,0.0
2020-07-02 16:00:00,-0.23166926087556083,0.7683307391244392,906338.4220036352,0.6572709834517727,-9.366157799636476,23.166926087556092,23.166926087556092,0.0
2020-07-05 16:00:00,0.13127235466859388,1.1312723546685939,1025315.6007866701,1.0926355411317088,2.5315600786670167,13.080867558643469,23.166926087556092,3.0459448507030236
2020-07-06 16:00:00,-0.030916028226242176,0.9690839717737578,993616.914731943,0.9790705075910685,-0.6383085268056976,15.768061910600922,23.166926087556092,-0.1712705377225883
2020-07-07 16:00:00,-0.057276206646428185,0.9427237933535718,936706.3069963699,0.8251028924947353,-6.32936930036302,20.59254780283849,23.166926087556092,-0.4950309257551464
2020-07-08 16:00:00,0.025511546038975874,1.0255115460389759,960603.1330723068,0.8911361030864771,-3.9396866927693286,18.566740930272832,23.166926087556092,-0.4813766185170759
2020-07-09 16:00:00,-0.02327756875481446,0.9767224312451855,938242.6275961258,0.839278784946619,-6.175737240387413,20.462309217197035,23.166926087556092,-0.5667528109773736
2020-07-12 16:00:00,-0.02799403602267514,0.9720059639773249,911977.4296811905,0.7855810376401019,-8.802257031880945,22.68889019813122,23.166926087556092,-0.616858807770228
2020-07-13 16:00:00,-0.13585504688869998,0.8641449531113,788080.6932104162,0.603454400273694,-21.19193067895837,33.19199464528154,33.19199464528154,-0.6474126132585633
2020-07-14 16:00:00,-0.001599609997756657,0.9984003900022433,786820.0714545179,0.6020342685765483,-21.31799285454821,33.298861398577124,33.298861398577124,-0.6797030427423413
2020-07-15 16:00:00,-0.03850750138552317,0.9614924986144768,756521.5964628257,0.569805285123614,-24.34784035371743,35.867355585687385,35.867355585687385,-0.7168151356751213
2020-07-16 16:00:00,-0.029289869639669286,0.9707101303603307,734363.177522835,0.5483373048589322,-26.563682247716503,37.745792380229865,37.745792380229865,-0.7515128893110472
2020-07-19 16:00:00,-0.09004803055173771,0.9099519694482623,668235.2196771876,0.4929151711871972,-33.176478032281246,43.351661169949146,43.351661169949146,-0.7735562614292466
2020-07-20 16:00:00,-0.19131292453947368,0.8086870754605263,540393.1855204672,0.41234337727103887,-45.96068144795328,54.1892205418292,54.1892205418292,-0.7225450648541542
2020-07-21 16:00:00,-0.03809905930092672,0.9619009406990733,519804.7134995063,0.4017670327411976,-48.01952865004937,55.93456814502772,55.93456814502772,-0.7489911606155586
2020-07-22 16:00:00,-0.23110430933041393,0.7688956906695861,399675.6041995092,0.34946648488532056,-60.03243958004908,66.11827933921751,66.11827933921751,-0.6846019165443955
2020-07-23 16:00:00,-0.001599609997756657,0.9984003900022433,399036.2791071723,0.3492245434838769,-60.09637208928278,66.17247687832769,66.17247687832769,-0.6974650987443096
2020-07-26 16:00:00,-0.0680355923342969,0.9319644076657031,371887.60949524195,0.339250930537299,-62.811239050475805,68.4739524511128,68.4739524511128,-0.7188001860578281
2020-07-27 16:00:00,-0.07593010358917063,0.9240698964108294,343650.1447827392,0.32946429847161335,-65.63498552172608,70.86772850725691,70.86772850725691,-0.739090334757063
2020-07-28 16:00:00,0.037226954219812924,1.037226954219813,356443.1929901983,0.34253384588796126,-64.35568070098017,69.78322277007742,70.86772850725691,-0.7350399209842641
2020-07-29 16:00:00,-0.07593010358917063,0.9240698964108294,329378.42442279786,0.3333177027753179,-67.06215755772021,72.07758579527632,72.07758579527632,-0.7532480156104221
2020-07-30 16:00:00,0.015572313812501237,1.0155723138125012,334507.6086109769,0.33841675777443647,-66.54923913890232,71.64276919887772,72.07758579527632,-0.758878351785272
2020-08-02 16:00:00,0.011349811862679582,1.0113498118626796,338304.20703534636,0.34219105471234773,-66.16957929646536,71.32091996433839,72.07758579527632,-0.7665520344225283
2020-08-03 16:00:00,0.26414431933718796,1.264144319337188,427665.341531605,0.4310272756127759,-57.23346584683951,63.745503889101826,72.07758579527632,-0.618877457178945
2020-08-04 16:00:00,-0.05406965584476686,0.9459303441552331,404541.62369825644,0.4213415240641215,-59.54583763017436,65.70577201664354,72.07758579527632,-0.6318747931539433
2020-08-05 16:00:00,-0.06237180580867929,0.9376281941913207,379309.632103421,0.41125744562791533,-62.06903678965789,67.84476494478001,72.07758579527632,-0.6442046814239378
2020-08-06 16:00:00,0.06309753288705777,1.0630975328870578,403243.1340894444,0.4339590563232316,-59.67568659105555,65.8158489433922,72.07758579527632,-0.6442688299590851
2020-08-09 16:00:00,-0.15497937229126557,0.8450206277087344,340748.7662874997,0.40967449683598434,-65.92512337125002,71.11368721645508,72.07758579527632,-0.6400389981483052
