trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,600734.SH,0.01858731172978878,0.1815101057291031,0.17962015034887768,1.1796201503488777,1179620.1503488778
2020-07-02 16:00:00,600734.SH,0.02028536982834339,-0.2304382622241974,-0.23166926087556083,0.7683307391244392,906338.4220036352
2020-07-05 16:00:00,600734.SH,0.02271709032356739,0.13308484852313995,0.13127235466859388,1.1312723546685939,1025315.6007866701
2020-07-06 16:00:00,600734.SH,0.02725405991077423,-0.029363388195633888,-0.030916028226242176,0.9690839717737578,993616.914731943
2020-07-07 16:00:00,600634.SH,0.018296128138899803,-0.055765800178050995,-0.057276206646428185,0.9427237933535718,936706.3069963699
2020-07-08 16:00:00,002604.SZ,0.01586744748055935,0.02715459279716015,0.025511546038975874,1.0255115460389759,960603.1330723068
2020-07-09 16:00:00,600734.SH,0.022389648482203484,-0.021712690591812134,-0.02327756875481446,0.9767224312451855,938242.6275961258
2020-07-12 16:00:00,002604.SZ,0.01334409974515438,-0.026436714455485344,-0.02799403602267514,0.9720059639773249,911977.4296811905
2020-07-13 16:00:00,600734.SH,0.04101305082440376,-0.13447053730487823,-0.13585504688869998,0.8641449531113,788080.6932104162
2020-07-14 16:00:00,600768.SH,0.011546368710696697,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,786820.0714545179
2020-07-15 16:00:00,002509.SZ,0.018856188282370567,-0.03696702420711517,-0.03850750138552317,0.9614924986144768,756521.5964628257
2020-07-16 16:00:00,600734.SH,0.03350045904517174,-0.027734624221920967,-0.029289869639669286,0.9707101303603307,734363.177522835
2020-07-19 16:00:00,600595.SH,0.026944976300001144,-0.08859013020992279,-0.09004803055173771,0.9099519694482623,668235.2196771876
2020-07-20 16:00:00,600069.SH,0.020505357533693314,-0.19001726806163788,-0.19131292453947368,0.8086870754605263,540393.1855204672
2020-07-21 16:00:00,600112.SH,0.016278134658932686,-0.03655792772769928,-0.03809905930092672,0.9619009406990733,519804.7134995063
2020-07-22 16:00:00,600069.SH,0.016740383580327034,-0.22987240552902222,-0.23110430933041393,0.7688956906695861,399675.6041995092
2020-07-23 16:00:00,600146.SH,0.014552016742527485,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,399036.2791071723
2020-07-26 16:00:00,600734.SH,0.0335455983877182,-0.06654242426156998,-0.0680355923342969,0.9319644076657031,371887.60949524195
2020-07-27 16:00:00,600595.SH,0.015561389736831188,-0.0744495838880539,-0.07593010358917063,0.9240698964108294,343650.1447827392
2020-07-28 16:00:00,600744.SH,0.03760194405913353,0.03888877108693123,0.037226954219812924,1.037226954219813,356443.1929901983
2020-07-29 16:00:00,600595.SH,0.02196180447936058,-0.0744495838880539,-0.07593010358917063,0.9240698964108294,329378.42442279786
2020-07-30 16:00:00,600091.SH,0.02128797583281994,0.017199436202645302,0.015572313812501237,1.0155723138125012,334507.6086109769
2020-08-02 16:00:00,002638.SZ,0.012401142157614231,0.012970169074833393,0.011349811862679582,1.0113498118626796,338304.20703534636
2020-08-03 16:00:00,600734.SH,0.032552093267440796,0.2661696970462799,0.26414431933718796,1.264144319337188,427665.341531605
2020-08-04 16:00:00,600734.SH,0.03462444990873337,-0.052554111927747726,-0.05406965584476686,0.9459303441552331,404541.62369825644
2020-08-05 16:00:00,600146.SH,0.02059139683842659,-0.06086956337094307,-0.06237180580867929,0.9376281941913207,379309.632103421
2020-08-06 16:00:00,600595.SH,0.024994956329464912,0.06480079889297485,0.06309753288705777,1.0630975328870578,403243.1340894444
2020-08-09 16:00:00,600734.SH,0.01921270415186882,-0.1536255031824112,-0.15497937229126557,0.8450206277087344,340748.7662874997
2020-08-10 16:00:00,600595.SH,0.0161084346473217,-0.29160359501838684,-0.2927367529917594,0.7072632470082406,240999.07885854912
2020-08-11 16:00:00,002581.SZ,0.011941378004848957,-0.050829678773880005,-0.052347981111416475,0.9476520188885835,228383.26363059302
2020-08-12 16:00:00,600734.SH,0.02583148702979088,0.058726776391267776,0.05703322645248465,1.0570332264524847,241408.69802319416
2020-08-13 16:00:00,600069.SH,0.016135912388563156,-0.12421251833438873,-0.1256134367479358,0.8743865632520642,211084.5218036561
2020-08-16 16:00:00,600734.SH,0.025849610567092896,-0.02852577529847622,-0.03007975518305095,0.969920244816949,204735.15106487076
2020-08-17 16:00:00,600734.SH,0.02664053812623024,0.11745355278253555,0.11566606290496928,1.1156660629049693,228416.05992679848
2020-08-18 16:00:00,000509.SZ,0.017689106985926628,0.056266043335199356,0.05457642960962006,1.05457642960962,240882.19294310015
2020-08-19 16:00:00,600091.SH,0.01524705532938242,-0.01535121165215969,-0.01692626570048872,0.9830737342995113,236804.95694282887
2020-08-20 16:00:00,000908.SZ,0.016059665009379387,-0.010353714227676392,-0.011936762322860561,0.9880632376771394,233978.2724549271
2020-08-23 16:00:00,600091.SH,0.014192185364663601,-0.0623621791601181,-0.0638620339947118,0.9361379660052882,219035.9440653866
2020-08-24 16:00:00,600052.SH,0.013696230947971344,-0.037507325410842896,-0.0390469383180424,0.9609530616819576,210483.26106803125
2020-08-25 16:00:00,600091.SH,0.02215326949954033,-0.16908617317676544,-0.17041531124329012,0.8295846887567099,174613.69062162002
2020-08-26 16:00:00,600734.SH,0.024967778474092484,0.18135643005371094,0.17946672049463297,1.179466720494633,205951.0370309466
2020-08-27 16:00:00,600734.SH,0.020525071769952774,-0.15351541340351105,-0.15486945861307655,0.8451305413869235,174055.51142516223
