trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,000524.SZ,0.012003021314740181,-0.0006461275625042617,-0.0022447040103938942,0.9977552959896061,997755.2959896061
2017-01-03 16:00:00,002207.SZ,0.014870774932205677,-0.02486325241625309,-0.02642309090905548,0.9735769090909445,971391.5170986812
2017-01-04 16:00:00,002287.SZ,0.011431562714278698,-0.016621431335806847,-0.018194453528027732,0.9818055464719723,953717.5792833089
2017-01-05 16:00:00,002679.SZ,0.015910815447568893,-0.06300244480371475,-0.06450127546298223,0.9354987245370178,892201.5789880676
2017-01-08 16:00:00,002785.SZ,0.017908507958054543,-0.0411035493016243,-0.0426374096531259,0.9573625903468741,854160.4147715877
2017-01-09 16:00:00,002346.SZ,0.014214654453098774,-0.11849133670330048,-0.11990140677619643,0.8800985932238036,751745.3794279349
2017-01-10 16:00:00,002346.SZ,0.01364156138151884,0.05239640176296234,0.05071297795473817,1.0507129779547382,789868.62628244
2017-01-11 16:00:00,600545.SH,0.013124151155352592,-0.0016205784631893039,-0.0032175961696737643,0.9967824038303262,787327.1480159682
2017-01-12 16:00:00,002512.SZ,0.01608717069029808,-0.00477095041424036,-0.006362928754248154,0.9936370712457518,782317.4414668571
2017-01-15 16:00:00,002512.SZ,0.014356899075210094,-0.07070887088775635,-0.07219537427079559,0.9278046257292044,725837.7409815862
2017-01-16 16:00:00,000659.SZ,0.011933388188481331,0.04404817894101143,0.04237810903349559,1.0423781090334956,756597.3719095299
2017-01-17 16:00:00,600099.SH,0.013217619620263577,-0.022504223510622978,-0.02406783552965308,0.9759321644703469,738387.7108002435
2017-01-18 16:00:00,000688.SZ,0.01229768991470337,0.03384911268949509,0.03219535731034573,1.0321953573103457,762160.3669830256
2017-01-19 16:00:00,002389.SZ,0.016314782202243805,0.025498203933238983,0.02385780675124538,1.0238578067512454,780343.841731965
2017-01-22 16:00:00,002608.SZ,0.01383974775671959,0.014930288307368755,0.013306795668889482,1.0133067956688895,790727.7177853684
2017-01-23 16:00:00,600545.SH,0.011259487830102444,0.002617510501295328,0.0010137135053225332,1.0010137135053225,791529.2891519204
2017-01-24 16:00:00,002287.SZ,0.013718248344957829,0.011928645893931389,0.010309954712673042,1.010309954712673,799689.9202768309
2017-01-25 16:00:00,002752.SZ,0.016585825011134148,-0.030955994501709938,-0.032506086983345006,0.967493913016655,773695.130168608
2017-02-02 16:00:00,601003.SH,0.017001669853925705,-0.0017835908802226186,-0.0033803478304146317,0.9966196521695854,771079.7715139403
2017-02-05 16:00:00,603003.SH,0.01347755454480648,-0.0039232997223734856,-0.005516633972904472,0.9944833660270955,766826.006650587
2017-02-06 16:00:00,002691.SZ,0.011250512674450874,0.007752484176307917,0.0061404732250947,1.0061404732250947,771534.6812127312
2017-02-07 16:00:00,600609.SH,0.016317985951900482,0.01465507410466671,0.013032021701578245,1.0130320217015782,781589.3379218157
2017-02-08 16:00:00,002725.SZ,0.01318769808858633,0.0003745317808352411,-0.001225677323946739,0.9987743226760533,780631.3615936864
2017-02-09 16:00:00,002098.SZ,0.012216034345328808,-0.015477214939892292,-0.01705206743210219,0.9829479325678978,767319.9829761771
