trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.003692624628389929,1.00369262462839,1003692.62462839,inf,0.3692624628389929,0.0,0.0,0.0
2016-10-10 16:00:00,0.002926238284994831,1.0029262382849948,1006629.6684129445,inf,0.6629668412944545,0.0,0.0,0.0
2016-10-11 16:00:00,0.00024499572235603395,1.000244995722356,1006876.2883757023,inf,0.6876288375702311,0.0,0.0,115.85198306896176
2016-10-12 16:00:00,0.041133479450327526,1.0411334794503275,1048292.6134926262,inf,4.829261349262626,0.0,0.0,1047.962455352778
2016-10-13 16:00:00,-0.021090337885626753,0.9789096621143732,1026183.76807106,2.1843118702851383,2.618376807105993,2.109033788562681,2.109033788562681,26.86758183483219
2016-10-16 16:00:00,-0.026002574015436264,0.9739974259845637,999500.348688353,0.9897596204305902,-0.049965131164697585,4.654450882918147,4.654450882918147,-0.1478542196097118
2016-10-17 16:00:00,0.011246597629971156,1.0112465976299712,1010741.3269410668,1.220144053246041,1.0741326941066776,3.5821378561896733,4.654450882918147,1.7049588096045336
2016-10-18 16:00:00,0.0459878241886571,1.045987824188657,1057223.1213846426,2.1727908432656116,5.722312138464258,0.0,4.654450882918147,20.888583358294394
2016-10-19 16:00:00,0.09760730360009773,1.0976073036000977,1160415.8195666762,4.287730549302708,16.041581956667606,0.0,4.654450882918147,375.67068600729414
2016-10-20 16:00:00,-0.013838501971633943,0.9861614980283661,1144357.4029596876,3.2259967022431133,14.435740295968769,1.383850197163382,4.654450882918147,146.09081046183206
2016-10-23 16:00:00,0.003972211410386173,1.0039722114103862,1148903.032493284,3.296090484369618,14.890303249328408,0.9921260016682042,4.654450882918147,64.08065589759724
2016-10-24 16:00:00,-0.005335082487257781,0.9946649175127422,1142773.5400450719,3.0114566122046056,14.277354004507181,1.5203411763373151,4.654450882918147,45.14402646499192
2016-10-25 16:00:00,0.005951317334173867,1.0059513173341739,1149574.5480229773,3.107272212647767,14.957454802297732,0.9342574757165246,4.654450882918147,43.874184293837125
2016-10-26 16:00:00,0.09731083570322308,1.097310835703223,1261440.6079942482,4.683290611711456,26.144060799424818,0.0,4.654450882918147,234.9581574672859
2016-10-27 16:00:00,-0.07058818427378555,0.9294118157262145,1172397.8059067142,2.077331582458533,17.239780590671415,7.058818427378548,7.058818427378548,34.52470496505253
2016-10-30 16:00:00,-0.017537405761221425,0.9824625942387786,1151836.9898709625,1.840811837008373,15.183698987096239,8.688765640544963,8.688765640544963,15.518274333431663
2016-10-31 16:00:00,0.0176826307703426,1.0176826307703426,1172204.4980704735,1.9535988594530869,17.220449807047356,7.074142798182496,8.688765640544963,19.459233781607125
2016-11-01 16:00:00,-0.012355415831505123,0.9876445841684949,1157721.4240572522,1.808550561634087,15.77214240572522,8.222280405410007,8.688765640544963,14.128737073000822
2016-11-02 16:00:00,0.0712889657972231,1.071288965797223,1240254.187059582,2.2316504180906422,24.025418705958202,1.6795416922841593,8.688765640544963,37.88471353465155
2016-11-03 16:00:00,-0.05520725051216213,0.9447927494878379,1171783.1634558258,1.6518347844278876,17.17831634558258,7.10754386454881,8.688765640544963,13.063348803745626
2016-11-06 16:00:00,-0.005569245308706172,0.9944307546912938,1165257.2155699285,1.6119190822011424,16.525721556992856,7.624884740095367,8.688765640544963,9.280390289898152
2016-11-07 16:00:00,-0.01617516069460212,0.9838248393053979,1146408.9928575403,1.506759713516943,14.640899285754028,9.11906707360672,9.11906707360672,6.804718323755537
2016-11-08 16:00:00,0.008017074378616762,1.0080170743786168,1155599.8390215943,1.5385716294257303,15.559983902159424,8.390467874737746,9.11906707360672,7.311962509311329
2016-11-09 16:00:00,0.008488072825959536,1.0084880728259595,1165408.6546128765,1.572522498712943,16.54086546128766,7.612879494506456,9.11906707360672,7.873315077372526
2016-11-10 16:00:00,-0.04591642418624875,0.9540835758137513,1111897.2564773462,1.3267803468311083,11.189725647734615,11.854965708982776,11.854965708982776,3.5827991740451806
2016-11-13 16:00:00,-0.012107039818002208,0.9878929601819978,1098435.4721196473,1.2765932955670352,9.84354721196472,12.922141148903311,12.922141148903311,2.5598485529656516
2016-11-14 16:00:00,-0.011806499253368519,0.9881935007466315,1085466.7945381934,1.231709058358401,8.546679453819328,13.950225824413698,13.950225824413698,2.0197549548233242
2016-11-15 16:00:00,-0.00973406275485078,0.9902659372451492,1074900.7926418518,1.1974086975023954,7.49007926418519,14.7878397262796,14.7878397262796,1.6360454310418076
2016-11-16 16:00:00,-0.006445225467799465,0.9935547745322005,1067972.8146777588,1.1759368037313893,6.797281467775873,15.337051311841982,15.337051311841982,1.4029550744011727
2016-11-17 16:00:00,0.006266785899843752,1.0062667858998438,1074665.5716541978,1.1932599391079053,7.466557165419774,14.806486738763846,15.337051311841982,1.563893363109523
2016-11-20 16:00:00,0.00890033187428907,1.008900331874289,1084230.4518957925,1.2180171080696072,8.423045189579259,14.048236197202213,15.337051311841982,1.6880402820772191
2016-11-21 16:00:00,-0.0038960511288469446,0.996103948871153,1080006.2346197537,1.204843692249378,8.000623461975366,14.38310866359249,15.337051311841982,1.545909248548284
2016-11-22 16:00:00,0.0233296226555344,1.0233296226555344,1105202.372539057,1.269354538764586,10.520237253905695,12.385698895774222,15.337051311841982,2.2131861613842676
2016-11-23 16:00:00,-0.028861661168948838,0.9711383388310512,1073304.3961397165,1.1735138113064663,7.33043961397164,14.91439316779863,15.337051311841982,1.3096762722685744
2016-11-24 16:00:00,-0.0240615424211158,0.9759384575788842,1047479.0368812305,1.10591014599056,4.747903688123056,16.961684106018033,16.961684106018033,0.7344007733243976
2016-11-27 16:00:00,0.030256347172579856,1.0302563471725799,1079171.9262771087,1.1766065788431612,7.917192627710867,14.449247991703352,16.961684106018033,1.3063118320357565
2016-11-28 16:00:00,-0.035065461123435226,0.9649345388765648,1041330.2650507361,1.0850177117433455,4.1330265050736115,17.44912456033092,17.44912456033092,0.5579908786914355
2016-11-29 16:00:00,0.00946402907495969,1.0094640290749597,1051185.4449558118,1.1052901402728987,5.118544495581179,16.66786067500651,17.44912456033092,0.7191110400326772
2016-11-30 16:00:00,-0.014033971427414249,0.9859660285725858,1036433.1384563883,1.0727368895089109,3.643313845638829,17.83734153727877,17.83734153727877,0.46501194080815467
2016-12-01 16:00:00,-0.0730219510173219,0.9269780489826781,960750.7685872967,0.9319265492200967,-3.924923141270331,23.837019158996544,23.837019158996544,-0.4722291996871812
2016-12-04 16:00:00,-0.06616622667487693,0.9338337733251231,897181.5154548873,0.8393815151491033,-10.281848454511266,28.8764362135567,28.8764362135567,-0.9107246954142952
2016-12-05 16:00:00,-0.046017281292754175,0.9539827187072458,855895.6612875403,0.7885256083322829,-14.410433871245964,32.149349254860596,32.149349254860596,-1.115789017763985
2016-12-06 16:00:00,0.07726017365035531,1.0772601736503553,922022.3087052014,0.8855670483098732,-7.797769129479859,26.90719619600152,32.149349254860596,-0.697466014031929
2016-12-07 16:00:00,-0.04993423552819709,0.9500657644718029,875981.8295800639,0.8295206433633099,-12.401817041993601,30.557029476566672,32.149349254860596,-0.9496476701751109
2016-12-08 16:00:00,0.010540268723614243,1.0105402687236142,885214.913460841,0.8422127367431558,-11.478508653915897,29.825081906283664,32.149349254860596,-0.9016543801720627
2016-12-11 16:00:00,0.010647095356834946,1.010647095356835,894639.881055751,0.8551685996337408,-10.536011894424902,29.07792286168178,32.149349254860596,-0.8312383382172771
2016-12-12 16:00:00,0.04695511067642766,1.0469551106764277,936647.7956862699,0.9129140270627254,-6.335220431373012,25.74776888024991,32.149349254860596,-0.5582304160046974
2016-12-13 16:00:00,0.08693778439478184,1.0869377843947818,1018077.8798014905,1.0248504336701463,1.8077879801490448,19.29244442032957,32.149349254860596,0.11899402436000009
2016-12-14 16:00:00,0.019093778534554184,1.0190937785345542,1037516.8333693485,1.0515718430145806,3.7516833369348523,17.751432228026122,32.149349254860596,0.3099378425926874
2016-12-15 16:00:00,-0.09566805170610293,0.9043319482938971,938259.6193086175,0.9253192884879777,-6.174038069138243,25.61999246238823,32.149349254860596,-0.4878951716128658
2016-12-18 16:00:00,0.09780012861133303,1.097800128611333,1030021.5307478206,1.0363138233328102,3.0021530747820657,18.345618159097885,32.149349254860596,0.1978836630713958
2016-12-19 16:00:00,-0.016527466912086175,0.9834725330879138,1012997.8839796496,1.0154049317030378,1.2997883979649627,19.695158253200244,32.149349254860596,0.05639338932528941
2016-12-20 16:00:00,-0.039943185578234064,0.9600568144217659,972535.5215094921,0.9689389852615169,-2.7464478490507926,22.902789449923386,32.149349254860596,-0.23601246213616303
2016-12-21 16:00:00,-0.013296271821318428,0.9867037281786816,959604.4248596141,0.9549730268096356,-4.039557514038594,23.92789491806263,32.149349254860596,-0.3185095698251004
2016-12-22 16:00:00,-0.09581824574212838,0.9041817542578716,867656.8122631819,0.8661969283784531,-13.234318773681808,31.216990576924715,32.149349254860596,-0.758456122733397
2016-12-25 16:00:00,0.04139610143249173,1.0413961014324917,903574.421672221,0.902510746614338,-9.642557832777898,28.36964214201505,32.149349254860596,-0.5855710822849729
2016-12-26 16:00:00,0.02009680221699428,1.0200968022169943,921733.3781129026,0.9208700153515919,-7.826662188709732,26.930101007410606,32.149349254860596,-0.4972361947155022
2016-12-27 16:00:00,-0.012939864111257693,0.9870601358887423,909806.2734533112,0.9098978545616521,-9.019372654668878,27.87561557099804,32.149349254860596,-0.5544135251312329
2016-12-28 16:00:00,0.022367989551320022,1.02236798955132,930156.8106716402,0.9302277282058597,-6.984318932835976,26.262338093694737,32.149349254860596,-0.4524904853528062
2016-12-29 16:00:00,0.00285091113335878,1.0028509111333588,932808.6050789534,0.9328768300282204,-6.719139492104653,26.05211857241821,32.149349254860596,-0.43839161209522737
