trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,002631.SZ,0.01676829159259796,0.005300713703036308,0.003692624628389929,1.00369262462839,1003692.62462839
2016-10-10 16:00:00,000755.SZ,0.012626814655959606,0.004533099476248026,0.002926238284994831,1.0029262382849948,1006629.6684129445
2016-10-11 16:00:00,600318.SH,0.011388028040528297,0.0018475610995665193,0.00024499572235603395,1.000244995722356,1006876.2883757023
2016-10-12 16:00:00,000885.SZ,0.013986805453896523,0.04280155524611473,0.041133479450327526,1.0411334794503275,1048292.6134926262
2016-10-13 16:00:00,002072.SZ,0.01498784776777029,-0.019521955400705338,-0.021090337885626753,0.9789096621143732,1026183.76807106
2016-10-16 16:00:00,002052.SZ,0.01645578257739544,-0.02444206178188324,-0.026002574015436264,0.9739974259845637,999500.348688353
2016-10-17 16:00:00,000617.SZ,0.0136304572224617,0.012866789475083351,0.011246597629971156,1.0112465976299712,1010741.3269410668
2016-10-18 16:00:00,000757.SZ,0.013746008276939392,0.04766367748379707,0.0459878241886571,1.045987824188657,1057223.1213846426
2016-10-19 16:00:00,000553.SZ,0.016842003911733627,0.09936586022377014,0.09760730360009773,1.0976073036000977,1160415.8195666762
2016-10-20 16:00:00,600353.SH,0.016993962228298187,-0.012258500792086124,-0.013838501971633943,0.9861614980283661,1144357.4029596876
2016-10-23 16:00:00,000534.SZ,0.011273426935076714,0.0055807484313845634,0.003972211410386173,1.0039722114103862,1148903.032493284
2016-10-24 16:00:00,600576.SH,0.014806346036493778,-0.003741457359865308,-0.005335082487257781,0.9946649175127422,1142773.5400450719
2016-10-25 16:00:00,002352.SZ,0.009546625427901745,0.00756302522495389,0.005951317334173867,1.0059513173341739,1149574.5480229773
2016-10-26 16:00:00,002695.SZ,0.010928140953183174,0.09906891733407974,0.09731083570322308,1.097310835703223,1261440.6079942482
2016-10-27 16:00:00,002676.SZ,0.011547092348337173,-0.06909910589456558,-0.07058818427378555,0.9294118157262145,1172397.8059067142
2016-10-30 16:00:00,603988.SH,0.016276871785521507,-0.01596333086490631,-0.017537405761221425,0.9824625942387786,1151836.9898709625
2016-10-31 16:00:00,000720.SZ,0.016689995303750038,0.019313134253025055,0.0176826307703426,1.0176826307703426,1172204.4980704735
2016-11-01 16:00:00,002802.SZ,0.014607653953135014,-0.010773038491606712,-0.012355415831505123,0.9876445841684949,1157721.4240572522
2016-11-02 16:00:00,000688.SZ,0.02062617801129818,0.07300535589456558,0.0712889657972231,1.071288965797223,1240254.187059582
2016-11-03 16:00:00,000818.SZ,0.01864570565521717,-0.05369352921843529,-0.05520725051216213,0.9447927494878379,1171783.1634558258
2016-11-06 16:00:00,600734.SH,0.013910744339227676,-0.003975995350629091,-0.005569245308706172,0.9944307546912938,1165257.2155699285
2016-11-07 16:00:00,000553.SZ,0.01649380475282669,-0.014598903246223927,-0.01617516069460212,0.9838248393053979,1146408.9928575403
2016-11-08 16:00:00,000409.SZ,0.013129698112607002,0.009632091969251633,0.008017074378616762,1.0080170743786168,1155599.8390215943
2016-11-09 16:00:00,603268.SH,0.014307009056210518,0.010103845037519932,0.008488072825959536,1.0084880728259595,1165408.6546128765
2016-11-10 16:00:00,002265.SZ,0.01726658083498478,-0.0443878173828125,-0.04591642418624875,0.9540835758137513,1111897.2564773462
2016-11-13 16:00:00,002755.SZ,0.015753570944070816,-0.010524264536798,-0.012107039818002208,0.9878929601819978,1098435.4721196473
2016-11-14 16:00:00,603339.SH,0.012485731393098831,-0.010223242454230785,-0.011806499253368519,0.9881935007466315,1085466.7945381934
2016-11-15 16:00:00,002476.SZ,0.012858450412750244,-0.008147485554218292,-0.00973406275485078,0.9902659372451492,1074900.7926418518
2016-11-16 16:00:00,000409.SZ,0.013253863900899887,-0.004853378981351852,-0.006445225467799465,0.9935547745322005,1067972.8146777588
2016-11-17 16:00:00,000553.SZ,0.014132793992757797,0.007878999225795269,0.006266785899843752,1.0062667858998438,1074665.5716541978
2016-11-20 16:00:00,000409.SZ,0.013935171067714691,0.010516764596104622,0.00890033187428907,1.008900331874289,1084230.4518957925
2016-11-21 16:00:00,600538.SH,0.0096753453835845,-0.002300120424479246,-0.0038960511288469446,0.996103948871153,1080006.2346197537
2016-11-22 16:00:00,002752.SZ,0.010241725482046604,0.024969173595309258,0.0233296226555344,1.0233296226555344,1105202.372539057
