trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,603398.SH,0.0069362809881567955,0.046903111040592194,0.04522847435514077,1.0452284743551408,1045228.4743551408
2025-07-02 16:00:00,600190.SH,0.007291573565453291,0.04912571981549263,0.04744752782281858,1.0474475278228186,1094821.9814733085
2025-07-03 16:00:00,600793.SH,0.006390636321157217,0.0335213802754879,0.031868149140385604,1.0318681491403856,1129711.9316610724
2025-07-06 16:00:00,603800.SH,0.007886623963713646,0.007974769920110703,0.006362403398398886,1.0063624033983989,1136899.6146942847
2025-07-07 16:00:00,603398.SH,0.006510642822831869,0.007005556486546993,0.005394740328335645,1.0053947403283356,1143032.892894945
2025-07-08 16:00:00,002779.SZ,0.010114486329257488,0.015008624643087387,0.013385006697022028,1.013385006697022,1158332.3958212603
2025-07-09 16:00:00,000903.SZ,0.00778528256341815,-0.04313226789236069,-0.044662883085317295,0.9553371169146827,1106597.9314527598
2025-07-10 16:00:00,002765.SZ,0.008255074732005596,-0.006072106305509806,-0.007662003303542386,0.9923379966964576,1098119.1744462757
2025-07-13 16:00:00,605188.SH,0.010596463456749916,-0.011834319680929184,-0.013414999384824378,0.9865850006151756,1083387.906396615
2025-07-14 16:00:00,603928.SH,0.007465063128620386,-0.016833564266562462,-0.018406247128825992,0.981593752871174,1063446.8008550974
2025-07-15 16:00:00,002427.SZ,0.007825995795428753,0.0011907594744116068,-0.0004107552763512601,0.9995892447236487,1063009.9844705274
2025-07-16 16:00:00,002379.SZ,0.005646256729960442,0.03887123987078667,0.03720945104677709,1.037209451046777,1102564.0024499188
2025-07-17 16:00:00,002846.SZ,0.008864857256412506,0.03717596083879471,0.03551688380007745,1.0355168838000774,1141723.640007081
2025-07-20 16:00:00,603332.SH,0.007232114672660828,0.00428694486618042,0.002680477426302952,1.002680477426303,1144784.0044511964
2025-07-21 16:00:00,002052.SZ,0.007691698148846626,-0.01892779767513275,-0.02049713058069358,0.9795028694193064,1121319.2172252708
2025-07-22 16:00:00,000903.SZ,0.006473743822425604,-0.02067854069173336,-0.02224507309125745,0.9777549269087425,1096375.389279463
2025-07-23 16:00:00,002365.SZ,0.006487232632935047,-0.01351511012762785,-0.015093101222316552,0.9849068987776834,1079827.6845514115
2025-07-24 16:00:00,603922.SH,0.007766857743263245,0.06836983561515808,0.06666086054240972,1.0666608605424097,1151809.927241126
2025-07-27 16:00:00,603123.SH,0.009389588609337807,0.015935702249407768,0.014310601340732587,1.0143106013407326,1168293.0199301722
2025-07-28 16:00:00,600753.SH,0.007036980241537094,-0.01300099492073059,-0.014579808399245442,0.9854201916007546,1151259.5315454144
2025-07-29 16:00:00,002490.SZ,0.00832859706133604,0.08152645081281662,0.07979643028683214,1.0797964302868321,1243125.932496429
2025-07-30 16:00:00,000520.SZ,0.006035816390067339,-0.008036206476390362,-0.009622961680148534,0.9903770383198515,1231163.379284417
2025-07-31 16:00:00,603332.SH,0.005813032388687134,-0.014185634441673756,-0.01576255295896445,0.9842374470410356,1211757.1013173088
2025-08-03 16:00:00,600200.SH,0.008148246444761753,-0.0664740651845932,-0.06796734260518322,0.9320326573948168,1129397.1912578116
