trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,0.04522847435514077,1.0452284743551408,1045228.4743551408,inf,4.522847435514077,0.0,0.0,0.0
2025-07-02 16:00:00,0.04744752782281858,1.0474475278228186,1094821.9814733085,inf,9.482198147330845,0.0,0.0,0.0
2025-07-03 16:00:00,0.031868149140385604,1.0318681491403856,1129711.9316610724,inf,12.971193166107241,0.0,0.0,38107342566.09276
2025-07-06 16:00:00,0.006362403398398886,1.0063624033983989,1136899.6146942847,inf,13.689961469428468,0.0,0.0,43749.081444055424
2025-07-07 16:00:00,0.005394740328335645,1.0053947403283356,1143032.892894945,inf,14.303289289494515,0.0,0.0,12129.573183784772
2025-07-08 16:00:00,0.013385006697022028,1.013385006697022,1158332.3958212603,inf,15.833239582126035,0.0,0.0,8257.280000544766
2025-07-09 16:00:00,-0.044662883085317295,0.9553371169146827,1106597.9314527598,3.060481977613057,10.659793145275987,4.4662883085317375,4.4662883085317375,222.14660064928907
2025-07-10 16:00:00,-0.007662003303542386,0.9923379966964576,1098119.1744462757,2.629528734814361,9.811917444627571,5.1982679231114215,5.1982679231114215,100.97234690267639
2025-07-13 16:00:00,-0.013414999384824378,0.9865850006151756,1083387.906396615,2.1126622789319214,8.33879063966152,6.470033100603165,6.470033100603165,24.890640935335103
2025-07-14 16:00:00,-0.018406247128825992,0.981593752871174,1063446.8008550974,1.6686663120753307,6.344680085509746,8.191568785304398,8.191568785304398,11.187008786149619
2025-07-15 16:00:00,-0.0004107552763512601,0.9995892447236487,1063009.9844705274,1.6610196235876387,6.300998447052741,8.229279582839354,8.229279582839354,9.97479981235304
2025-07-16 16:00:00,0.03720945104677709,1.037209451046777,1102564.0024499188,2.0759694493306617,10.25640024499188,4.814541453949546,8.229279582839354,24.041616752981838
2025-07-17 16:00:00,0.03551688380007745,1.0355168838000774,1141723.640007081,2.486781943499285,14.172364000708093,1.4338505833123718,8.229279582839354,47.70577763144789
2025-07-20 16:00:00,0.002680477426302952,1.002680477426303,1144784.0044511964,2.5188873466332344,14.478400445119632,1.1696462448033356,8.229279582839354,31.468310462514307
2025-07-21 16:00:00,-0.02049713058069358,0.9795028694193064,1121319.2172252708,2.0213155851720717,12.131921722527084,3.1953849110597523,8.229279582839354,17.788703193506027
2025-07-22 16:00:00,-0.02224507309125745,0.9777549269087425,1096375.389279463,1.6705259929692289,9.637538927946299,5.34881064928427,8.229279582839354,9.838257819709947
2025-07-23 16:00:00,-0.015093101222316552,0.9849068987776834,1079827.6845514115,1.4980553809515738,7.982768455141165,6.777390630967265,8.229279582839354,6.489309283627763
2025-07-24 16:00:00,0.06666086054240972,1.0666608605424097,1151809.927241126,1.9471620224136006,15.180992724112619,0.5630912684186622,8.229279582839354,18.65854860398098
2025-07-27 16:00:00,0.014310601340732587,1.0143106013407326,1168293.0199301722,2.050002196904891,16.82930199301722,0.0,8.229279582839354,17.915941572308448
2025-07-28 16:00:00,-0.014579808399245442,0.9854201916007546,1151259.5315454144,1.8530688514110851,15.125953154541438,1.4579808399245564,8.229279582839354,13.127825033788122
2025-07-29 16:00:00,0.07979643028683214,1.0797964302868321,1243125.932496429,2.3711741525571677,24.3125932496429,0.0,8.229279582839354,32.47543530490503
2025-07-30 16:00:00,-0.009622961680148534,0.9903770383198515,1231163.379284417,2.221311090786127,23.1163379284417,0.9622961680148439,8.229279582839354,26.068547524699706
2025-07-31 16:00:00,-0.01576255295896445,0.9842374470410356,1211757.1013173088,2.01474043997243,21.175710131730874,2.52338321960074,8.229279582839354,19.35244403021324
2025-08-03 16:00:00,-0.06796734260518322,0.9320326573948168,1129397.1912578116,1.4446013058412042,12.939719125781156,9.148609828308286,9.148609828308286,5.303315827925476
2025-08-04 16:00:00,0.010244635816613279,1.0102446358166133,1140967.4541745537,1.48435606366636,14.09674541745538,8.217870422566273,9.148609828308286,5.9485422257392395
2025-08-05 16:00:00,0.003688594268024259,1.0036885942680243,1145176.0201860245,1.4988164543922347,14.517602018602439,7.879323385499871,9.148609828308286,6.054564348273448
2025-08-06 16:00:00,-0.011972227076513464,0.9880277729234865,1131465.7128297794,1.4313869261095273,13.146571282977938,8.982213044370736,9.148609828308286,4.922354093500254
2025-08-07 16:00:00,-0.006680292784125186,0.9933197072158748,1123907.1905928776,1.396744496570479,12.390719059287747,9.590238509797466,9.590238509797466,4.331217974995059
2025-08-10 16:00:00,0.04878599241502246,1.0487859924150225,1178738.1182683308,1.5723103268746044,17.873811826833077,5.1795085714924625,9.590238509797466,6.875998920078706
2025-08-11 16:00:00,-0.02059355982330202,0.979406440176698,1154463.7043137653,1.4589154876688282,15.446370431376533,7.132200034200347,9.590238509797466,5.133200894441404
2025-08-12 16:00:00,-0.06458161301877818,0.9354183869812218,1079906.5761175486,1.1943530600749066,7.990657611754859,13.129752353496912,13.129752353496912,1.7427893651795168
2025-08-13 16:00:00,-0.026578687273775103,0.9734213127262249,1051204.076946027,1.1164142207876877,5.120407694602713,15.438649499088713,15.438649499088713,0.9472484792974396
2025-08-14 16:00:00,-0.03211578407743443,0.9678842159225656,1017443.8337895097,1.0368321024085443,1.7443833789509755,18.154403573072234,18.154403573072234,0.23659364448785605
2025-08-17 16:00:00,0.06106864510874499,1.061068645108745,1079577.7501932823,1.168025898430834,7.957775019328217,13.156203891162614,18.154403573072234,1.4397799459510348
2025-08-18 16:00:00,-0.0061232736427800916,0.9938767263572199,1072967.2002101918,1.1519470595486083,7.296720021019176,13.687972218914835,18.154403573072234,1.2662098148437477
2025-08-19 16:00:00,-0.0015996100248959477,0.998400389975104,1071250.871120351,1.1478445626415872,7.1250871120351,13.826037803822565,18.154403573072234,1.2114539067526593
2025-08-20 16:00:00,0.006737491449847699,1.0067374914498477,1078468.4147051661,1.1628208647957208,7.846841470516619,13.245441470326325,18.154403573072234,1.3548917747810667
2025-08-21 16:00:00,0.08130017824209212,1.0813001782420921,1166148.0890491626,1.3447549647177972,16.614808904916266,6.192280398549848,18.154403573072234,3.568496964260386
2025-08-24 16:00:00,-0.003139000539440162,0.9968609994605598,1162487.5495685702,1.3346177841741302,16.248754956857027,6.486742880982445,18.154403573072234,3.179645377583124
2025-08-25 16:00:00,-0.015612901015473968,0.984387098984526,1144337.7465254352,1.2865314944716915,14.43377465254352,7.946756108016233,18.154403573072234,2.617279721958607
2025-08-26 16:00:00,-0.043823947000924623,0.9561760529990754,1094188.349770547,1.1700486231495022,9.41883497705469,11.98089258960173,18.154403573072234,1.4042505308748783
2025-08-27 16:00:00,0.0919184748169255,1.0919184748169255,1194764.4740439043,1.3516298006100047,19.476447404390427,3.890310481690763,18.154403573072234,3.5913070621285446
2025-08-28 16:00:00,-0.018075377277213645,0.9819246227227864,1173168.655418149,1.3009082781791945,17.316865541814884,5.627529379730074,18.154403573072234,2.940157363039617
2025-08-31 16:00:00,0.09335798992086208,1.093357989920862,1282693.3229261478,1.4912249324166482,28.26933229261479,0.0,18.154403573072234,5.573556922365496
2025-09-01 16:00:00,0.026750550133572748,1.0267505501335727,1317006.0749670828,1.5508488355490926,31.700607496708287,0.0,18.154403573072234,6.646542058579715
2025-09-02 16:00:00,-0.0226376708245718,0.9773623291754282,1287192.1249680168,1.4744620945042604,28.71921249680167,2.263767082457174,18.154403573072234,5.451009286569407
2025-09-03 16:00:00,-0.03037843050304434,0.9696215694969557,1248089.24845561,1.3849906318894323,24.808924845560988,5.232840441772103,18.154403573072234,4.166239431843464
2025-09-04 16:00:00,-0.0015996100248959477,0.998400389975104,1246092.7923818154,1.3807129805308227,24.609279238181546,5.384430940232363,18.154403573072234,4.043573389142185
2025-09-07 16:00:00,0.0020558254999216707,1.0020558254999217,1248654.5417196627,1.3846760841079135,24.865454171966263,5.189917840669677,18.154403573072234,3.8379381441068525
2025-09-08 16:00:00,-0.038878746437919776,0.9611212535620802,1200108.4184035868,1.2879481888749227,20.010841840358683,8.876014984700637,18.154403573072234,2.6944852049700367
2025-09-09 16:00:00,0.021326718125591615,1.0213267181255916,1225702.7923630297,1.3247774921386424,22.57027923630297,6.932639441798716,18.154403573072234,3.1673865372874292
2025-09-10 16:00:00,-0.026785647603566165,0.9732143523964338,1192871.5493000865,1.2650145671855106,19.287154930008654,9.425508965104735,18.154403573072234,2.4705304211950727
2025-09-11 16:00:00,0.03648709368223946,1.0364870936822395,1236395.9652702769,1.324819158905752,23.639596527027695,6.120709025493349,18.154403573072234,3.2564916663575727
2025-09-14 16:00:00,-0.0015996100248959477,0.998400389975104,1234418.2138894896,1.321228689178491,23.44182138894897,6.270879280466294,18.154403573072234,3.035831096276947
2025-09-15 16:00:00,-0.04006037054908873,0.9599396294509113,1184966.9628285323,1.237378721490412,18.496696282853243,10.025702587731091,18.154403573072234,2.115945662834517
2025-09-16 16:00:00,-0.017287602454337248,0.9827123975456628,1164481.7250536291,1.2056814976708987,16.448172505362923,11.581142472502707,18.154403573072234,1.781008340224967
2025-09-17 16:00:00,-0.0015996100248959477,0.998400389975104,1162619.0084124252,1.2028796369605816,16.26190084124253,11.722578163393543,18.154403573072234,1.7371682838805151
2025-09-18 16:00:00,-0.011516484396276505,0.9884835156037235,1149229.724743229,1.183116673482124,14.922972474322904,12.739223714518333,18.154403573072234,1.5345094173780605
2025-09-21 16:00:00,0.009507828850026545,1.0095078288500265,1160156.4042754509,1.1965245733599024,16.015640427545087,11.909563188275518,18.154403573072234,1.6108011169046286
2025-09-22 16:00:00,-0.09533589310619983,0.9046641068938002,1049551.8573309733,1.0535378609166937,4.955185733097323,20.30774365583654,20.30774365583654,0.3489136938107667
2025-09-23 16:00:00,-0.040643200919731615,0.9593567990802684,1006894.710317793,1.007121125834546,0.6894710317792985,23.546692042179135,23.546692042179135,0.0005507798671914926
2025-09-24 16:00:00,0.026345762291965613,1.0263457622919656,1033422.119008863,1.034519668579122,3.342211900886305,21.532471364287954,23.546692042179135,0.2055450431452206
2025-09-25 16:00:00,-0.02585826582117212,0.9741417341788279,1006699.6151500529,1.0067337715379816,0.6699615150052907,23.56150557808062,23.56150557808062,-0.0020939697512837433
2025-09-28 16:00:00,0.022594762758876286,1.0225947627588763,1029445.7541238205,1.0295958762693702,2.9445754123820445,21.834395930971663,23.56150557808062,0.1644129116593202
2025-09-29 16:00:00,-0.018930789999206943,0.9810692100007931,1009957.5327369273,1.009816026657454,0.9957532736927233,23.31413256676359,23.56150557808062,0.018905235048093515
