trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,002629.SZ,0.03225501999258995,-0.09311842173337936,-0.09456907857479036,0.9054309214252096,905430.9214252096
2016-01-04 16:00:00,000603.SZ,0.04362614080309868,0.09162896126508713,0.08988278066235789,1.0898827806623579,986813.5703405883
2016-01-05 16:00:00,002636.SZ,0.06547550857067108,0.008713136427104473,0.007099588806944279,1.0070995888069443,993819.5409191191
2016-01-06 16:00:00,600306.SH,0.038963060826063156,-0.09111372381448746,-0.09256758739073645,0.9074324126092636,901824.063714467
2016-01-07 16:00:00,002247.SZ,0.042961809784173965,-0.12834569811820984,-0.12974000505604288,0.8702599949439571,784821.4051284909
2016-01-10 16:00:00,002514.SZ,0.07069678604602814,0.09812924265861511,0.09637266414076606,1.096372664140766,860456.7348154229
2016-01-11 16:00:00,600870.SH,0.04198639467358589,-0.11626869440078735,-0.11768231983453681,0.8823176801654632,759196.1901450931
2016-01-12 16:00:00,000595.SZ,0.04712432622909546,-0.0816238671541214,-0.08309291079998293,0.9169070892000171,696112.36883768
2016-01-13 16:00:00,002654.SZ,0.05893641710281372,0.04668930545449257,0.04501501077459458,1.0450150107745946,727447.8746212367
2016-01-14 16:00:00,002371.SZ,0.05640478432178497,0.04506603255867958,0.04339433448233865,1.0433943344823386,759014.991011017
2016-01-17 16:00:00,002514.SZ,0.035855960100889206,0.010085850022733212,0.008470106596178528,1.0084701065961785,765443.9288929778
2016-01-18 16:00:00,600556.SH,0.041352760046720505,-0.10516525059938431,-0.10659663721287294,0.8934033627871271,683850.1800979769
2016-01-19 16:00:00,001896.SZ,0.02453228272497654,-0.001703577465377748,-0.003300462405828264,0.9966995375941717,681593.1582873447
2016-01-20 16:00:00,600530.SH,0.036523934453725815,0.011722564697265625,0.010104203165550274,1.0101042031655503,688480.1140349291
2016-01-21 16:00:00,000779.SZ,0.05646449327468872,-0.01899717189371586,-0.02056639382758285,0.9794336061724171,674320.5608672276
2016-01-24 16:00:00,000971.SZ,0.05821170285344124,-0.03853340446949005,-0.04007137605036659,0.9599286239496334,647299.6080942228
2016-01-25 16:00:00,002452.SZ,0.03341872617602348,-0.10857594758272171,-0.1100018784112089,0.8899981215887911,576095.4353090189
2016-01-26 16:00:00,600179.SH,0.04020356759428978,-0.06764422357082367,-0.06913562919435756,0.9308643708056424,536266.7149129326
2016-01-27 16:00:00,000048.SZ,0.035109274089336395,-0.0008883305708877742,-0.002486519588423164,0.9975134804115768,534933.2772216822
2016-01-28 16:00:00,002077.SZ,0.038101568818092346,0.032279834151268005,0.030628589005761375,1.0306285890057614,551317.5287152103
2016-01-31 16:00:00,600226.SH,0.052683133631944656,-0.07339230924844742,-0.07487452017665042,0.9251254798233496,510037.89328768215
2016-02-01 16:00:00,600988.SH,0.02427743375301361,-0.00393946235999465,-0.005532770756608851,0.9944672292433911,507215.97054693766
2016-02-02 16:00:00,002075.SZ,0.051763080060482025,-0.03063209168612957,-0.03218270228594744,0.9678172977140526,490892.3899721477
2016-02-03 16:00:00,002435.SZ,0.035332925617694855,0.0018315018387511373,0.00022896215009482468,1.0002289621500948,491004.78574922093
2016-02-04 16:00:00,002094.SZ,0.03033904917538166,-0.07420340180397034,-0.07568431530041064,0.9243156846995894,453843.42473056633
2016-02-14 16:00:00,600898.SH,0.06360190361738205,-0.0067146229557693005,-0.008303492177742955,0.991696507822257,450074.939403396
2016-02-15 16:00:00,600870.SH,0.052543897181749344,0.18858784437179565,0.18668656737006017,1.1866865673700602,534097.8848999038
2016-02-16 16:00:00,000529.SZ,0.05937524139881134,0.02992943860590458,0.028281953176616303,1.0282819531766163,549203.2162723726
2016-02-17 16:00:00,600652.SH,0.03395673632621765,-0.03231173753738403,-0.03385966135890173,0.9661403386410983,530607.3813521705
2016-02-18 16:00:00,600898.SH,0.04090078920125961,0.04709497094154358,0.045420027355075776,1.0454200273550758,554707.5831279912
2016-02-21 16:00:00,600774.SH,0.03675553947687149,0.016440268605947495,0.014814360587882769,1.0148143605878828,562925.2212852822
2016-02-22 16:00:00,600306.SH,0.03864802420139313,-0.048180535435676575,-0.04970307536938823,0.9502969246306118,534946.1065844103
2016-02-23 16:00:00,000606.SZ,0.03771074861288071,-0.001892627333290875,-0.003489209867682197,0.9965107901323178,533079.5673506379
2016-02-24 16:00:00,002654.SZ,0.03411189466714859,-0.15795327723026276,-0.1593002235884724,0.8406997764115276,448159.8730812351
2016-02-25 16:00:00,002622.SZ,0.0430028960108757,-0.0696263387799263,-0.07111457379215047,0.9288854262078495,416289.17471631884
