trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.09456907857479036,0.9054309214252096,905430.9214252096,0.0,-9.456907857479035,0.0,0.0,0.0
2016-01-04 16:00:00,0.08988278066235789,1.0898827806623579,986813.5703405883,0.8605629888951165,-1.3186429659411636,0.0,0.0,0.0
2016-01-05 16:00:00,0.007099588806944279,1.0070995888069443,993819.5409191191,0.9346460896730315,-0.6180459080880829,0.0,0.0,-1.077020932068278
2016-01-06 16:00:00,-0.09256758739073645,0.9074324126092636,901824.063714467,0.47376962427098385,-9.8175936285533,9.256758739073646,9.256758739073646,-0.8698560934470678
2016-01-07 16:00:00,-0.12974000505604288,0.8702599949439571,784821.4051284909,0.29116655327446467,-21.517859487150915,21.029787319067953,21.029787319067953,-0.7542098022055054
2016-01-10 16:00:00,0.09637266414076606,1.096372664140766,860456.7348154229,0.5403216863313772,-13.954326518457705,13.419217535243636,21.029787319067953,-0.7022532707693678
2016-01-11 16:00:00,-0.11768231983453681,0.8823176801654632,759196.1901450931,0.4051697185280159,-24.08038098549069,23.608244868785548,23.608244868785548,-0.6898114483170619
2016-01-12 16:00:00,-0.08309291079998293,0.9169070892000171,696112.36883768,0.3505447526230237,-30.388763116232,29.955858163757693,29.955858163757693,-0.7252131675314725
2016-01-13 16:00:00,0.04501501077459458,1.0450150107745946,727447.8746212367,0.41751361404888454,-27.25521253787633,26.802820364302015,29.955858163757693,-0.74102015009211
2016-01-14 16:00:00,0.04339433448233865,1.0433943344823386,759014.991011017,0.4849774634510073,-24.0985008988983,23.626477468026707,29.955858163757693,-0.7618732535792915
2016-01-17 16:00:00,0.008470106596178528,1.0084701065961785,765443.9288929778,0.49871710605024766,-23.455607110702225,22.979585591055255,29.955858163757693,-0.799223743762085
2016-01-18 16:00:00,-0.10659663721287294,0.8934033627871271,683850.1800979769,0.42466468815167174,-31.614981990202306,31.189702763790667,31.189702763790667,-0.7925897860132237
2016-01-19 16:00:00,-0.003300462405828264,0.9966995375941717,681593.1582873447,0.42292756806416393,-31.840684171265533,31.416808562952635,31.416808562952635,-0.826032733344175
2016-01-20 16:00:00,0.010104203165550274,1.0101042031655503,688480.1140349291,0.4354093108574912,-31.151988596507096,30.72383006293089,31.416808562952635,-0.8547298804013519
2016-01-21 16:00:00,-0.02056639382758285,0.9794336061724171,674320.5608672276,0.4245152259281865,-32.56794391327724,32.148591056723205,32.148591056723205,-0.8869490341525237
2016-01-24 16:00:00,-0.04007137605036659,0.9599286239496334,647299.6080942228,0.4051696756142806,-35.27003919057772,34.86749038003645,34.86749038003645,-0.9151647691803242
2016-01-25 16:00:00,-0.1100018784112089,0.8899981215887911,576095.4353090189,0.36173084309568193,-42.390456469098105,42.03218878386858,42.03218878386858,-0.9008058989075693
2016-01-26 16:00:00,-0.06913562919435756,0.9308643708056424,536266.7149129326,0.3412652565938036,-46.373328508706734,46.03982988531556,46.03982988531556,-0.9185816896615185
2016-01-27 16:00:00,-0.002486519588423164,0.9975134804115768,534933.2772216822,0.3406200701085682,-46.506672277831775,46.17400290530037,46.17400290530037,-0.9418402463691266
2016-01-28 16:00:00,0.030628589005761375,1.0306285890057614,551317.5287152103,0.3638499553529607,-44.86824712847898,44.5253885624615,46.17400290530037,-0.9505779825756585
2016-01-31 16:00:00,-0.07487452017665042,0.9251254798233496,510037.89328768215,0.34373233097823996,-48.996210671231786,48.679023475833326,48.679023475833326,-0.9616945328591342
