trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,002660.SZ,0.014761783182621002,-0.009251206181943417,-0.01083601786002264,0.9891639821399774,989163.9821399774
2015-10-08 16:00:00,600107.SH,0.01459603849798441,0.031231477856636047,0.029581909672341977,1.029581909672342,1018425.3417107762
2015-10-11 16:00:00,600760.SH,0.017739783972501755,0.013499686494469643,0.011878482260956336,1.0118784822609563,1030522.6890663961
2015-10-12 16:00:00,600868.SH,0.023925991728901863,-0.015579857863485813,-0.0171545461670487,0.9828454538329513,1012844.5400206154
2015-10-13 16:00:00,601016.SH,0.018637344241142273,0.028032757341861725,0.026388305862890205,1.0263883058628902,1039571.7915342377
2015-10-14 16:00:00,600727.SH,0.018828876316547394,0.08263257145881653,0.0809007815711853,1.0809007815711853,1123673.9619687148
2015-10-15 16:00:00,600090.SH,0.018520545214414597,0.10106835514307022,0.09930707519149995,1.0993070751915,1235262.7366006726
2015-10-18 16:00:00,002196.SZ,0.016622306779026985,-0.00533871166408062,-0.006929781807515578,0.9930702181924844,1226702.6353610752
2015-10-19 16:00:00,000025.SZ,0.02389264851808548,-0.018444648012518883,-0.020014753769111437,0.9799852462308886,1202150.4841664033
2015-10-20 16:00:00,600571.SH,0.018452052026987076,-0.0664367526769638,-0.06793008978301407,0.9320699102169859,1120488.2938442857
2015-10-21 16:00:00,600687.SH,0.015163407661020756,0.07085402309894562,0.06914107429505645,1.0691410742950564,1197960.0582157145
2015-10-22 16:00:00,000756.SZ,0.018961427733302116,0.028791870921850204,0.027146205157205117,1.0271462051572051,1230480.1277261758
2015-10-25 16:00:00,002030.SZ,0.020173324272036552,-0.05065174028277397,-0.05217032725250015,0.9478296727474999,1166285.576785003
2015-10-26 16:00:00,002395.SZ,0.014621738344430923,-0.01899050548672676,-0.02055973808424505,0.979440261915755,1142307.0507948708
2015-10-27 16:00:00,002702.SZ,0.020393410697579384,0.0696864128112793,0.06797533172848236,1.0679753317284824,1219955.7515084364
2015-10-28 16:00:00,002686.SZ,0.014263168908655643,-0.033467404544353485,-0.03501347974937019,0.9649865202506298,1177240.855507868
2015-10-29 16:00:00,002702.SZ,0.013208319433033466,-0.13210445642471313,-0.13349275081517153,0.8665072491848285,1020087.7353341168
2015-11-01 16:00:00,002527.SZ,0.015792040154337883,-0.005949016194790602,-0.007539110088995216,0.9924608899110048,1012397.1815969992
2015-11-02 16:00:00,600202.SH,0.019511574879288673,-0.016158930957317352,-0.01773269296976865,0.9822673070302314,994444.6532122805
2015-11-03 16:00:00,600609.SH,0.016321158036589622,0.07226265221834183,0.07054745015722697,1.070547450157227,1064600.1878188946
2015-11-04 16:00:00,600870.SH,0.020547162741422653,-0.04455466940999031,-0.04608300931525533,0.9539169906847447,1015540.207446614
2015-11-05 16:00:00,002702.SZ,0.013745867647230625,0.017379214987158775,0.015751805021073206,1.0157518050210732,1031536.7987853732
2015-11-08 16:00:00,600318.SH,0.02367059886455536,0.0987590029835701,0.0970014170948077,1.0970014170948077,1131597.3300529958
