trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,000665.SZ,0.0693943202495575,-0.0007045766105875373,-0.0023030595627953065,0.9976969404372047,997696.9404372047
2015-10-08 16:00:00,000782.SZ,0.08150487393140793,-0.00988175068050623,-0.01146555373330016,0.9885344462666998,986257.7925570728
2015-10-11 16:00:00,002591.SZ,0.0627044066786766,0.03597337752580643,0.03431622415138258,1.0343162241513826,1020102.436037509
2015-10-12 16:00:00,600870.SH,0.07490905374288559,0.022828349843621254,0.021192223386927944,1.021192223386928,1041720.6747395654
2015-10-13 16:00:00,000025.SZ,0.0647866353392601,0.1463432013988495,0.1445094993504601,1.14450949935046,1192259.2079092034
2015-10-14 16:00:00,002436.SZ,0.07688966393470764,0.09587123990058899,0.09411827330653155,1.0941182733065316,1304472.5858914305
2015-10-15 16:00:00,002097.SZ,0.050874896347522736,0.01205009687691927,0.0104312114214542,1.0104312114214542,1318079.8152283551
2015-10-18 16:00:00,000887.SZ,0.11129961907863617,0.051150329411029816,0.04946889883260064,1.0494688988326006,1383283.7722611795
2015-10-19 16:00:00,000887.SZ,0.05540082976222038,0.06604031473398209,0.06433506598613059,1.0643350659861306,1472277.4250271462
2015-10-20 16:00:00,600207.SH,0.06270462274551392,0.08334768563508987,0.08161475184367117,1.0816147518436712,1592436.981715776
2015-10-21 16:00:00,600870.SH,0.06066444516181946,0.08142406493425369,0.07969420818574435,1.0796942081857444,1719344.9860593113
2015-10-22 16:00:00,600870.SH,0.08439458161592484,0.18070408701896667,0.17881542095433023,1.1788154209543302,2026790.3835072243
2015-10-25 16:00:00,600870.SH,0.09095798432826996,0.04251326248049736,0.04084564784070088,1.0408456478407009,2109575.9497588794
2015-10-26 16:00:00,000040.SZ,0.07481186091899872,0.10979601740837097,0.10802077660096443,1.1080207766009644,2337453.9821505505
2015-10-27 16:00:00,002436.SZ,0.07011128962039948,-0.02894056774675846,-0.030493884125185056,0.9695061158748149,2266175.9312708997
