trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,-0.02389390658102053,0.9761060934189795,976106.0934189794,0.0,-2.389390658102053,0.0,0.0,0.0
2021-01-04 16:00:00,0.0761201837336114,1.0761201837336114,1050407.46859353,3.1096369663372516,5.040746859352985,0.0,0.0,0.0
2021-01-05 16:00:00,-0.06102820110063678,0.9389717988993632,986302.9903625931,0.8443493063347027,-1.3697009637406943,6.102820110063682,6.102820110063682,-0.8721773364342192
2021-01-06 16:00:00,-0.018450248677615022,0.981549751322385,968105.4549189279,0.6996631791099014,-3.1894545081072145,7.835246429159764,7.835246429159764,-1.1108001879085154
2021-01-07 16:00:00,-0.0459269275778027,0.9540730724221973,923643.3458031905,0.4931789927465699,-7.635665419680948,12.068090391633781,12.068090391633781,-1.2166255180636782
2021-01-10 16:00:00,-0.09050767295082884,0.9094923270491712,840046.535938026,0.31718181539690277,-15.995346406197397,20.026602908409632,20.026602908409632,-1.1379571672867455
2021-01-11 16:00:00,0.14302923525294498,1.143029235252945,960197.7495501275,0.8300899542583852,-3.980225044987251,8.588069081819361,20.026602908409632,-0.6687537575002552
2021-01-12 16:00:00,-0.053515549869652346,0.9464844501303477,908812.2389993498,0.6807602249872894,-9.118776100065029,13.480028829552468,20.026602908409632,-0.8101283227174153
2021-01-13 16:00:00,-0.005361673381376719,0.9946383266186233,903939.4846088375,0.6693418850656501,-9.606051539116244,13.943920655934544,20.026602908409632,-0.8622924655639727
2021-01-14 16:00:00,0.03685023431176182,1.0368502343117618,937249.8664203265,0.7840023989373431,-6.275013357967351,10.772733968154153,20.026602908409632,-0.8155675796603707
2021-01-17 16:00:00,0.06758664673168147,1.0675866467316815,1000595.4420413927,1.0020496219717105,0.059544204139272416,4.742162260026037,20.026602908409632,-0.012886666390061424
2021-01-18 16:00:00,0.05418448647861185,1.0541844864786118,1054812.1922412452,1.1886737343445144,5.481219224124523,0.0,20.026602908409632,2.4299467359943128
2021-01-19 16:00:00,-0.04946324544934977,0.9505367545506502,1002637.7578734498,1.0076972681429988,0.26377578734497753,4.946324544934971,20.026602908409632,0.0298718858243946
