trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-01 16:00:00,-0.02208308133639003,0.97791691866361,977916.91866361,0.0,-2.208308133639003,0.0,0.0,0.0
2025-04-02 16:00:00,-0.07320860937728368,0.9267913906227163,906324.9809617288,0.0,-9.367501903827113,7.320860937728373,7.320860937728373,0.0
2025-04-06 16:00:00,-0.05510484244451008,0.9448951575554899,856382.0856823092,0.0,-14.361791431769078,12.427930293647686,12.427930293647686,-7.167916124758769
2025-04-07 16:00:00,0.191128445707341,1.191128445707341,1020061.0626503798,1.1396835676502284,2.006106265037988,0.0,12.427930293647686,1.2124301566726616
2025-04-08 16:00:00,0.043647167184555746,1.0436471671845557,1064583.8383903366,1.4496920784371896,6.4583838390336545,0.0,12.427930293647686,15.11470738269385
2025-04-09 16:00:00,-0.005072381469303777,0.9949276185306962,1059183.8630559652,1.3971594497422553,5.9183863055965125,0.5072381469303786,12.427930293647686,8.502938814143585
2025-04-10 16:00:00,0.019996765223037505,1.0199967652230375,1080364.114093525,1.5392917204851388,8.036411409352517,0.0,12.427930293647686,16.04180259626014
2025-04-13 16:00:00,-0.007486425296400534,0.9925135747035995,1072276.0488604521,1.4600465266469065,7.227604886045214,0.7486425296400391,12.427930293647686,5.733588828008749
2025-04-14 16:00:00,-0.027664174109841566,0.9723358258901584,1042612.4175509637,1.2281550139890505,4.261241755096368,3.494349363338193,12.427930293647686,1.8051168689721322
2025-04-15 16:00:00,0.03479166998911132,1.0347916699891113,1078886.6447089463,1.4223741472915303,7.888664470894624,0.13675661430298613,12.427930293647686,5.383976365088325
2025-04-16 16:00:00,-0.03089045782364508,0.9691095421763549,1045559.3423140706,1.2069967576826715,4.555934231407055,3.2215779222412753,12.427930293647686,1.7283362533177353
2025-04-17 16:00:00,0.008188941887883328,1.0081889418878833,1054121.3670086141,1.2458979195728441,5.412136700861403,2.4290650478454525,12.427930293647686,2.1621070773328674
2025-04-20 16:00:00,0.016454355086842787,1.0164543550868428,1071466.254286002,1.3247036100509935,7.146625428600184,0.8235982379874688,12.427930293647686,2.687529035375253
2025-04-21 16:00:00,-0.03514586190786306,0.9648541380921369,1033808.6492739307,1.1311660906528798,3.380864927393068,4.309238358833917,12.427930293647686,0.8073582019989636
