trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,603789.SH,0.00913904421031475,-0.02051628939807415,-0.02208308133639003,0.97791691866361,977916.91866361
2025-04-02 16:00:00,002633.SZ,0.011791497468948364,-0.07172372937202454,-0.07320860937728368,0.9267913906227163,906324.9809617288
2025-04-06 16:00:00,603359.SH,0.011115260422229767,-0.05359095707535744,-0.05510484244451008,0.9448951575554899,856382.0856823092
2025-04-07 16:00:00,603709.SH,0.009471612982451916,0.19303683936595917,0.191128445707341,1.191128445707341,1020061.0626503798
2025-04-08 16:00:00,603045.SH,0.008999309502542019,0.045319270342588425,0.043647167184555746,1.0436471671845557,1064583.8383903366
2025-04-09 16:00:00,603398.SH,0.0107870539650321,-0.0034783354494720697,-0.005072381469303777,0.9949276185306962,1059183.8630559652
2025-04-10 16:00:00,002342.SZ,0.011303062550723553,0.02163097634911537,0.019996765223037505,1.0199967652230375,1080364.114093525
2025-04-13 16:00:00,002123.SZ,0.00849529542028904,-0.005896246992051601,-0.007486425296400534,0.9925135747035995,1072276.0488604521
2025-04-14 16:00:00,000953.SZ,0.009254718199372292,-0.026106324046850204,-0.027664174109841566,0.9723358258901584,1042612.4175509637
2025-04-15 16:00:00,603110.SH,0.007956072688102722,0.03644958510994911,0.03479166998911132,1.0347916699891113,1078886.6447089463
2025-04-16 16:00:00,600744.SH,0.008068609982728958,-0.029337776824831963,-0.03089045782364508,0.9691095421763549,1045559.3423140706
2025-04-17 16:00:00,002006.SZ,0.007938362658023834,0.009804234839975834,0.008188941887883328,1.0081889418878833,1054121.3670086141
2025-04-20 16:00:00,000713.SZ,0.008234158158302307,0.018082890659570694,0.016454355086842787,1.0164543550868428,1071466.254286002
2025-04-21 16:00:00,000622.SZ,0.007881402038037777,-0.03359999880194664,-0.03514586190786306,0.9648541380921369,1033808.6492739307
2025-04-22 16:00:00,600180.SH,0.011561984196305275,-0.01698470674455166,-0.01855714783779594,0.9814428521622041,1014624.1093333621
2025-04-23 16:00:00,600193.SH,0.01269345823675394,-0.018444903194904327,-0.020015008543304735,0.9799849914566953,994316.3991168119
2025-04-24 16:00:00,600076.SH,0.009452799335122108,0.039107028394937515,0.03744486240124667,1.0374448624012467,1031548.4398650441
2025-04-27 16:00:00,603683.SH,0.008865896612405777,-0.0033859293907880783,-0.0049801232242752125,0.9950198767757248,1026411.2015227074
2025-04-28 16:00:00,002227.SZ,0.007029628846794367,-0.007785470224916935,-0.00937262650889037,0.9906273734911096,1016791.0326862937
2025-04-29 16:00:00,600540.SH,0.01038628164678812,0.01799219287931919,0.016363802387667548,1.0163638023876675,1033429.6002147245
2025-05-05 16:00:00,002693.SZ,0.012213578447699547,-0.047743137925863266,-0.04926637752500562,0.9507336224749944,982516.2673850303
