trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,600516.SH,0.009471814148128033,-0.010177030228078365,-0.0117603609487551,0.9882396390512449,988239.639051245
2017-10-09 16:00:00,603617.SH,0.007913711480796337,0.015361558645963669,0.01373737614313808,1.013737376143138,1001815.4586924508
2017-10-10 16:00:00,000932.SZ,0.009358554147183895,-0.02916666492819786,-0.030719619639312024,0.969280380360688,971040.0688526358
2017-10-11 16:00:00,000932.SZ,0.01008328516036272,0.020386265590786934,0.018754045516485407,1.0187540455164854,989250.9985022293
2017-10-12 16:00:00,000932.SZ,0.010411911644041538,-0.0021030493080615997,-0.003699295249357859,0.9963007047506421,985591.4669830474
2017-10-15 16:00:00,000868.SZ,0.00991592276841402,-0.02800111286342144,-0.029555932003273888,0.9704440679967261,956461.3926018896
2017-10-16 16:00:00,000868.SZ,0.013899772427976131,-0.003973484504967928,-0.005566738479418798,0.9944332615205812,951137.0221636142
2017-10-17 16:00:00,603595.SH,0.017630400136113167,0.003046458587050438,0.001441975441430099,1.00144197544143,952508.538391009
2017-10-18 16:00:00,603595.SH,0.01580827124416828,0.042976461350917816,0.04130810577357624,1.0413081057735762,991854.8618450993
2017-10-19 16:00:00,603595.SH,0.013771790079772472,0.12492720037698746,0.12312775557799238,1.1231277555779924,1113979.7248432061
2017-10-22 16:00:00,603595.SH,0.012342707253992558,0.0007765985210426152,-0.0008242537337175282,0.9991757462662825,1113061.5228957187
2017-10-23 16:00:00,603612.SH,0.02241518348455429,0.018029503524303436,0.016401053350171058,1.016401053350171,1131316.904314754
2017-10-24 16:00:00,603612.SH,0.020914431661367416,0.010733452625572681,0.009116673287418386,1.0091166732874184,1141630.7509159253
2017-10-25 16:00:00,603612.SH,0.018196722492575645,0.02654867246747017,0.024906594945504512,1.0249065949455045,1170064.8856063203
2017-10-26 16:00:00,601619.SH,0.019302941858768463,-0.019976498559117317,-0.021544153952257172,0.9784558460477428,1144856.8275766876
2017-10-29 16:00:00,601619.SH,0.01722058281302452,0.09999999403953552,0.0982404230490701,1.09824042304907,1257328.0466484376
2017-10-30 16:00:00,603612.SH,0.0169608686119318,0.06422358006238937,0.06252123738148585,1.0625212373814859,1335937.7519193445
2017-10-31 16:00:00,603612.SH,0.013128009624779224,0.043478261679410934,0.041809103417246085,1.041809103417246,1391792.1115483437
2017-11-01 16:00:00,603896.SH,0.01109130959957838,-0.0351666659116745,-0.036710022961215505,0.9632899770387845,1340699.3911761653
2017-11-02 16:00:00,603612.SH,0.01145707257091999,0.00969119556248188,0.008076083429148229,1.0080760834291482,1351526.9913127124
2017-11-05 16:00:00,603612.SH,0.011441407725214958,0.01512933149933815,0.013505520469378585,1.0135055204693786,1369780.0667588038
2017-11-06 16:00:00,002830.SZ,0.008840682916343212,0.02181818149983883,0.020183670918529906,1.02018367091853,1397427.2568570254
2017-11-07 16:00:00,600702.SH,0.008494892157614231,-0.020942693576216698,-0.022508803434145186,0.9774911965658548,1365972.8414189138
2017-11-08 16:00:00,000537.SZ,0.009733759798109531,-0.007559784222394228,-0.00914730151595422,0.9908526984840458,1353477.8759758503
2017-11-09 16:00:00,603019.SH,0.010819087736308575,-0.004564397502690554,-0.006156706246801202,0.9938432937531988,1345144.9102819227
2017-11-12 16:00:00,600807.SH,0.008929256349802017,-0.025237172842025757,-0.026796413207975878,0.9732035867920241,1309099.8514414025
2017-11-13 16:00:00,603929.SH,0.009104105643928051,-0.029842497780919075,-0.03139437142304358,0.9686056285769564,1268001.4844754
2017-11-14 16:00:00,603559.SH,0.01396640483289957,0.09002093225717545,0.08827732387372755,1.0882773238737276,1379937.262192802
2017-11-15 16:00:00,603019.SH,0.01209880132228136,0.004041220527142286,0.0024351461503748784,1.0024351461503749,1383297.61110459
2017-11-16 16:00:00,603602.SH,0.011817249469459057,-0.09919355064630508,-0.10063448965075572,0.8993655103492443,1244090.1619759698
2017-11-19 16:00:00,603721.SH,0.015917327255010605,0.04373178258538246,0.042062218788641026,1.042062218788641,1296419.354561799
2017-11-20 16:00:00,603721.SH,0.014734504744410515,-0.013128492049872875,-0.01470710158270494,0.9852928984172951,1277352.7834204738
2017-11-21 16:00:00,603721.SH,0.012177706696093082,0.027455419301986694,0.025811891338717086,1.025811891338717,1310323.674667331
2017-11-22 16:00:00,603896.SH,0.010695443488657475,-0.03465517237782478,-0.036199347617537514,0.9638006523824625,1262890.8124765593
2017-11-23 16:00:00,603559.SH,0.013688689097762108,-0.01634826324880123,-0.01792172240342582,0.9820782775965742,1240257.6339095174
