trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,-0.0117603609487551,0.9882396390512449,988239.639051245,0.0,-1.17603609487551,0.0,0.0,0.0
2017-10-09 16:00:00,0.01373737614313808,1.013737376143138,1001815.4586924508,1.1543710010569903,0.1815458692450811,0.0,0.0,0.0
2017-10-10 16:00:00,-0.030719619639312024,0.969280380360688,971040.0688526358,0.3191625724131795,-2.895993114736417,3.0719619639312006,3.0719619639312006,-2.9057207867615538
2017-10-11 16:00:00,0.018754045516485407,1.0187540455164854,989250.9985022293,0.7472948919792178,-1.0749001497770694,1.2541691267791288,3.0719619639312006,-2.1581494111254127
2017-10-12 16:00:00,-0.003699295249357859,0.9963007047506421,985591.4669830474,0.6880951409504725,-1.4408533016952552,1.619459109822339,3.0719619639312006,-2.4887380773285885
2017-10-15 16:00:00,-0.029555932003273888,0.9704440679967261,956461.3926018896,0.42199268198725165,-4.353860739811044,4.527187686817732,4.527187686817732,-2.816148921984708
2017-10-16 16:00:00,-0.005566738479418798,0.9944332615205812,951137.0221636142,0.39413337680202526,-4.886297783638582,5.058659864859849,5.058659864859849,-3.072908238847752
2017-10-17 16:00:00,0.001441975441430099,1.00144197544143,952508.538391009,0.41113921521276153,-4.749146160899098,4.921756784008523,5.058659864859849,-3.150062760226867
2017-10-18 16:00:00,0.04130810577357624,1.0413081057735762,991854.8618450993,0.8990060047933492,-0.81451381549007,0.9942546564765423,5.058659864859849,-0.8013820336909898
2017-10-19 16:00:00,0.12312775557799238,1.1231277555779924,1113979.7248432061,2.4132685739092365,11.397972484320618,0.0,5.058659864859849,50.08949135497734
2017-10-22 16:00:00,-0.0008242537337175282,0.9991757462662825,1113061.5228957187,2.386102653068637,11.30615228957188,0.08242537337173376,5.058659864859849,22.98970094173275
2017-10-23 16:00:00,0.016401053350171058,1.016401053350171,1131316.904314754,2.6099085241521496,13.131690431475395,0.0,5.058659864859849,30.109228259830157
2017-10-24 16:00:00,0.009116673287418386,1.0091166732874184,1141630.7509159253,2.7363533992173137,14.163075091592514,0.0,5.058659864859849,32.08389066688814
2017-10-25 16:00:00,0.024906594945504512,1.0249065949455045,1170064.8856063203,3.0849479389213257,17.00648856063203,0.0,5.058659864859849,47.977424164657336
2017-10-26 16:00:00,-0.021544153952257172,0.9784558460477428,1144856.8275766876,2.3566423641223935,14.48568275766875,2.154415395225721,5.058659864859849,24.8874055593464
2017-10-29 16:00:00,0.0982404230490701,1.09824042304907,1257328.0466484376,3.4099804986776934,25.732804664843755,0.0,5.058659864859849,79.6098269459636
2017-10-30 16:00:00,0.06252123738148585,1.0625212373814859,1335937.7519193445,4.146191957852648,33.59377519193445,0.0,5.058659864859849,183.12346865962013
2017-10-31 16:00:00,0.041809103417246085,1.041809103417246,1391792.1115483437,4.669290466644114,39.17921115483436,0.0,5.058659864859849,292.0189878368261
2017-11-01 16:00:00,-0.036710022961215505,0.9632899770387845,1340699.3911761653,3.1581185823473956,34.069939117616535,3.671002296121554,5.058659864859849,128.78950411705122
2017-11-02 16:00:00,0.008076083429148229,1.0080760834291482,1351526.9913127124,3.226704689813689,35.152699131271234,2.893041274018792,5.058659864859849,124.2181674551712
2017-11-05 16:00:00,0.013505520469378585,1.0135055204693786,1369780.0667588038,3.3423265615440982,36.97800667588038,1.5815612552259601,5.058659864859849,94.30046642843234
2017-11-06 16:00:00,0.020183670918529906,1.02018367091853,1397427.2568570254,3.517454302438157,39.74272568570254,0.0,5.058659864859849,108.06081515798431
2017-11-07 16:00:00,-0.022508803434145186,0.9774911965658548,1365972.8414189138,2.9330593948844057,36.597284141891386,2.2508803434145284,5.058659864859849,70.5883907892583
2017-11-08 16:00:00,-0.00914730151595422,0.9908526984840458,1353477.8759758503,2.751467764125395,35.34778759758503,3.145021013832403,5.058659864859849,56.456603048671965
2017-11-09 16:00:00,-0.006156706246801202,0.9938432937531988,1345144.9102819227,2.642365829853027,34.51449102819226,3.7413286679903313,5.058659864859849,47.50423016501246
2017-11-12 16:00:00,-0.026796413207975878,0.9732035867920241,1309099.8514414025,2.2555025658624546,30.90998514414025,6.320715799853616,6.320715799853616,25.967898672447735
2017-11-13 16:00:00,-0.03139437142304358,0.9686056285769564,1268001.4844754,1.9328459238331421,26.800148447540018,9.261718042677858,9.261718042677858,16.724536257497753
2017-11-14 16:00:00,0.08827732387372755,1.0882773238737276,1379937.262192802,2.3224662805232037,37.99372621928021,1.2515853385857385,9.261718042677858,36.1157946231833
2017-11-15 16:00:00,0.0024351461503748784,1.0024351461503749,1383297.61110459,2.334162811947849,38.32976111045898,1.0111185167673593,9.261718042677858,34.48614210218032
2017-11-16 16:00:00,-0.10063448965075572,0.8993655103492443,1244090.1619759698,1.572307287228154,24.40901619759699,10.97281408593163,10.97281408593163,9.610740916433663
2017-11-19 16:00:00,0.042062218788641026,1.042062218788641,1296419.354561799,1.6950012049559149,29.6419354561799,7.228133113877059,10.97281408593163,12.324597145357878
2017-11-20 16:00:00,-0.01470710158270494,0.9852928984172951,1277352.7834204738,1.6224694594450992,27.735278342047387,8.59253838418845,10.97281408593163,10.18195759020219
2017-11-21 16:00:00,0.025811891338717086,1.025811891338717,1310323.674667331,1.6964668161643948,31.032367466733103,6.233138917413167,10.97281408593163,12.43633890986629
2017-11-22 16:00:00,-0.036199347617537514,0.9638006523824625,1262890.8124765593,1.5332456106004557,26.289081247655922,9.627438116747062,10.97281408593163,8.305352928119369
2017-11-23 16:00:00,-0.01792172240342582,0.9820782775965742,1240257.6339095174,1.465945577456372,24.02576339095175,11.247070083705148,11.247070083705148,6.709876083342295
2017-11-26 16:00:00,0.09515585515562353,1.0951558551556235,1358275.4096774678,1.6948243014557265,35.827540967746785,2.8017091399529925,11.247070083705148,12.530682367553458
2017-11-27 16:00:00,0.09550047351533753,1.0955004735153375,1487991.354465905,1.9463899637668338,48.79913544659051,0.0,11.247070083705148,23.71746074495593
2017-11-28 16:00:00,0.0958747572613956,1.0958747572613956,1630652.164382379,2.223060354527275,63.065216438237904,0.0,11.247070083705148,43.040794723133374
2017-11-29 16:00:00,0.010374010895760621,1.0103740108957606,1647568.5677028776,2.2558673175585646,64.75685677028775,0.0,11.247070083705148,43.845938323164766
2017-11-30 16:00:00,-0.037686369740000725,0.9623136302599993,1585477.6894884235,2.0134186070610727,58.54776894884235,3.7686369740000716,11.247070083705148,31.006364705961833
2017-12-03 16:00:00,-0.09918915751268675,0.9008108424873132,1428215.4932129057,1.5826159301935103,42.82154932129056,13.313744798846514,13.313744798846514,11.764990018527028
2017-12-04 16:00:00,0.05078069581947808,1.050780695819478,1500741.2697384162,1.6812921187554413,50.074126973841615,8.911756441747086,13.313744798846514,16.001545644074653
2017-12-05 16:00:00,0.024039070221175463,1.0240390702211755,1536817.6945054738,1.73037651693079,53.68176945054739,6.7220797585267205,13.313744798846514,18.117547656466787
2017-12-06 16:00:00,0.0803225743293321,1.080322574329332,1660258.8480030226,1.8983264944748695,66.02588480030226,0.0,13.313744798846514,28.32982538877783
2017-12-07 16:00:00,-0.009364730833484769,0.9906352691665152,1644710.9707775628,1.859001309242608,64.47109707775628,0.9364730833484756,13.313744798846514,25.4819060164211
2017-12-10 16:00:00,0.05905179680580752,1.0590517968058075,1741834.108828202,1.9884064326619117,74.18341088282018,0.0,13.313744798846514,31.08080245428047
2017-12-11 16:00:00,-0.06412644125589373,0.9358735587441063,1630136.4861709182,1.7308191659768715,63.013648617091825,6.412644125589371,13.313744798846514,19.46196290553244
2017-12-12 16:00:00,-0.021473168654981944,0.978526831345018,1595132.2904727305,1.6632941844985347,59.51322904727305,8.422261202254402,13.313744798846514,16.398951663163583
2017-12-13 16:00:00,-0.0024026666834157107,0.9975973333165843,1591299.719262771,1.656219601792615,59.129971926277115,8.642291984206294,13.313744798846514,15.633836280419223
2017-12-14 16:00:00,0.007241126099399642,1.0072411260993996,1602822.521191892,1.6690075133155402,60.28225211918921,7.980759300311801,13.313744798846514,15.81130596451322
2017-12-17 16:00:00,-0.08126450985535638,0.9187354901446436,1472569.9346221064,1.4582174333902138,47.25699346221064,15.45865779303402,15.45865779303402,8.311765672959629
2017-12-18 16:00:00,0.009221985222972684,1.0092219852229727,1486149.9527989852,1.471385010543377,48.61499527989852,14.67901878447111,15.45865779303402,8.578835004149644
2017-12-19 16:00:00,0.06262869630102541,1.0626286963010254,1579225.5868506161,1.561633828806455,57.92255868506162,9.335476963818252,15.45865779303402,11.758775205478445
2017-12-20 16:00:00,0.04326533691531664,1.0432653369153166,1647551.3139309967,1.627884423699522,64.75513139309967,5.4128458283913625,15.45865779303402,14.417518446460734
2017-12-21 16:00:00,-0.0003179514519144888,0.9996820485480855,1647027.4725986286,1.6270579894358816,64.70274725986287,5.442919951392692,15.45865779303402,13.994148247948667
2017-12-24 16:00:00,-0.033599992525779276,0.9664000074742207,1591687.3618295616,1.5442372627994345,59.168736182956174,8.620037134285404,15.45865779303402,10.521318259641927
2017-12-25 16:00:00,0.01691399748593403,1.016913997485934,1618609.15786594,1.5690000776399917,61.860915786593985,7.074436672109958,15.45865779303402,11.231903112607052
2017-12-26 16:00:00,-0.042821178092677714,0.9571788219073223,1549298.4068545233,1.47496735852465,54.92984068545233,11.05361876873594,15.45865779303402,8.620404733845435
2017-12-27 16:00:00,0.007476756894415404,1.0074767568944154,1560882.1343994797,1.4849835763130885,56.088213439947964,10.388588299631786,15.45865779303402,8.783635800138534
2017-12-28 16:00:00,0.0012486794698705062,1.0012486794698705,1562831.175875592,1.4866688735395361,56.2831175875592,10.27669236957542,15.45865779303402,8.65960865141192
