trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,-0.03707912195945973,0.9629208780405403,962920.8780405403,0.0,-3.7079121959459727,0.0,0.0,0.0
2019-01-02 16:00:00,-0.024620820126384668,0.9753791798736153,939212.9763063637,0.0,-6.078702369363631,2.4620820126384695,2.4620820126384695,0.0
2019-01-03 16:00:00,0.0812360272160566,1.0812360272160566,1015510.9072112609,1.255168064971157,1.5510907211260916,0.0,2.4620820126384695,18.56132469436981
2019-01-06 16:00:00,0.14016078282325206,1.140160782823252,1157845.710931542,3.5967007650691567,15.78457109315421,0.0,2.4620820126384695,41242.59626157051
2019-01-07 16:00:00,0.03518974257808005,1.03518974257808,1198590.003444357,4.266980210204756,19.859000344435707,0.0,2.4620820126384695,64073.00057933003
2019-01-08 16:00:00,-0.01289772780710896,0.987102272192891,1183130.91582761,3.401839420795103,18.313091582760997,1.2897727807108879,2.4620820126384695,6668.706309043923
2019-01-09 16:00:00,-0.03102325282791074,0.9689767471720893,1146426.3462973726,2.2963741803733573,14.64263462973725,4.352085116435406,4.352085116435406,516.5606421122089
2019-01-10 16:00:00,-0.1597890924928157,0.8402109075071843,963239.9208126608,0.8758680408426939,-3.6760079187339145,19.635578634510285,19.635578634510285,-0.5784674763724982
2019-01-13 16:00:00,-0.03938826506956772,0.9606117349304323,925299.5714861023,0.7763978764501385,-7.470042851389769,22.800993765416624,22.800993765416624,-0.7028463992758656
2019-01-14 16:00:00,-0.11585069051035335,0.8841493094896467,818102.9772005033,0.5877912539265255,-18.18970227994967,31.74455194440618,31.74455194440618,-0.7442581035396585
2019-01-15 16:00:00,-0.07980922478676378,0.9201907752132362,752810.8127943877,0.5120298586712637,-24.718918720561234,37.19196634119634,37.19196634119634,-0.765191145638753
2019-01-16 16:00:00,-0.012763812354293247,0.9872361876457068,743202.0768415971,0.5024982847173326,-25.679792315840288,37.99363629715945,37.99363629715945,-0.8021273697864185
2019-01-17 16:00:00,0.01741754101186954,1.0174175410118695,756146.8294950923,0.5275765118689254,-24.385317050490773,36.91363791436832,37.99363629715945,-0.8296491388574831
2019-01-20 16:00:00,0.05591863584909862,1.0559186358490986,798429.5287020789,0.6094919538769249,-20.157047129792115,33.3859346058575,37.99363629715945,-0.8266938062345368
2019-01-21 16:00:00,-0.08317725779490603,0.916822742205094,732018.3499621608,0.5400136792114817,-26.798165003783925,38.926709895912815,38.926709895912815,-0.8407163696886991
2019-01-22 16:00:00,0.028389709642658856,1.0283897096426589,752800.1383706847,0.5756852947422192,-24.71998616293153,37.19285692293591,38.926709895912815,-0.8573687314698255
2019-01-23 16:00:00,-0.030635012291198804,0.9693649877088012,729738.0968788826,0.5537641880673844,-27.02619031211174,39.11695452307685,39.11695452307685,-0.8856030274699692
2019-01-24 16:00:00,-0.13818462772422924,0.8618153722757708,628899.5096254867,0.47472406766712605,-37.11004903745133,47.5300554970228,47.5300554970228,-0.8480182344701498
2019-01-27 16:00:00,-0.03243994983440224,0.9675600501655978,608498.0410823558,0.46140005472754586,-39.150195891764426,49.23217786451325,49.23217786451325,-0.8718775529298819
2019-01-28 16:00:00,-0.12054844396284425,0.8794515560371557,535144.5490754389,0.41910620219382294,-46.485545092456114,55.35215982632862,55.35215982632862,-0.8578785690430109
2019-01-29 16:00:00,-0.18146053497921566,0.8185394650207843,438036.93290899857,0.3737521771213243,-56.19630670910014,63.45398078990955,63.45398078990955,-0.8012161441707811
2019-01-30 16:00:00,0.1328606281466791,1.132860628146679,496234.7949667329,0.43860747908718756,-50.3765205033267,58.598453721396325,63.45398078990955,-0.7477810606471087
2019-01-31 16:00:00,0.01378926825325233,1.0137892682532523,503077.50967112684,0.44623295385083905,-49.69224903288732,58.02755669366122,63.45398078990955,-0.7614591096022354
2019-02-10 16:00:00,0.15642009245823374,1.1564200924582337,581768.9402475425,0.5339261493001203,-41.82310597524575,51.462223230985735,63.45398078990955,-0.7065988518018593
2019-02-11 16:00:00,0.011468725392750123,1.0114687253927501,588441.0884652728,0.5413615459301996,-41.15589115347272,50.9055567980473,63.45398078990955,-0.7190434498009189
2019-02-12 16:00:00,-0.16000588487486345,0.8399941151251366,494287.05140865897,0.4899533747440363,-50.5712948591341,58.76095662501447,63.45398078990955,-0.703251502552277
2019-02-13 16:00:00,0.025072830457370188,1.0250728304573702,506680.22684590175,0.5024527527520112,-49.33197731540982,57.72697708224932,63.45398078990955,-0.712960940414526
2019-02-14 16:00:00,-0.01811892878691701,0.981881071213083,497499.7238979419,0.4978431361734056,-50.250027610205805,58.49291897410376,63.45398078990955,-0.7265800743882457
2019-02-17 16:00:00,0.05742743837557751,1.0574274383755775,526069.8586339578,0.5263937458754133,-47.393014136604215,56.109273636339,63.45398078990955,-0.7274251379746124
2019-02-18 16:00:00,0.00673744123887543,1.0067374412388754,529614.2233940476,0.5299356883913269,-47.03857766059524,55.81356244653227,63.45398078990955,-0.7385370784611095
2019-02-19 16:00:00,0.041930424284491785,1.0419304242844918,551821.1724880616,0.5521274610978201,-44.817882751193835,53.96080637229517,63.45398078990955,-0.7427111198533844
2019-02-20 16:00:00,-0.029748680768217795,0.9702513192317822,535405.2205865706,0.5432161452076987,-46.45947794134294,55.330411646351926,63.45398078990955,-0.755701552442488
2019-02-21 16:00:00,0.06762018766122635,1.0676201876612263,571609.4220774348,0.5788116694138755,-42.83905779225652,52.30984569912851,63.45398078990955,-0.7509078768425151
2019-02-24 16:00:00,0.052141413170771145,1.0521414131707711,601413.9451262801,0.608115108737249,-39.85860548737199,49.82321365954894,63.45398078990955,-0.745577488859929
2019-02-25 16:00:00,-0.03499860986288539,0.9650013901371146,580365.2930947066,0.5957854626559478,-41.963470690529334,51.57933142885175,63.45398078990955,-0.759735106372873
2019-02-26 16:00:00,0.012361924660951873,1.0123619246609519,587539.7251237746,0.60269625834471,-41.24602748762254,50.98075877194229,63.45398078990955,-0.766721133968932
2019-02-27 16:00:00,0.02655770094668397,1.026557700946684,603143.4294379088,0.6177265788029617,-39.68565705620912,49.67892042277416,63.45398078990955,-0.7691790299567896
2019-02-28 16:00:00,0.10610318609207914,1.1061031860920791,667138.868971774,0.6793704003402223,-33.286113102822604,44.33969355203745,63.45398078990955,-0.7293557504987533
2019-03-03 16:00:00,0.011317736349661933,1.011317736349662,674689.3707994082,0.6866434465224138,-32.531062920059185,43.70974487851802,63.45398078990955,-0.725799918273824
2019-03-04 16:00:00,0.15154928595962835,1.1515492859596284,776938.0631886093,0.785134842033851,-22.306193681139064,35.17899690837213,63.45398078990955,-0.6036051862310857
2019-03-05 16:00:00,0.0065715562739834255,1.0065715562739834,782043.755392253,0.7900529171547983,-21.795624460774697,34.75302203881944,63.45398078990955,-0.6003004712201725
2019-03-06 16:00:00,0.05504349579395962,1.0550434957939596,825090.1775528789,0.831517527521026,-17.490982244712118,31.16160028184462,63.45398078990955,-0.5328620737424185
2019-03-07 16:00:00,-0.07583182397924704,0.924168176020753,762522.0844416833,0.7842515305964826,-23.747791555831675,36.381741692284834,63.45398078990955,-0.6228442649277915
2019-03-10 16:00:00,0.037798310453435846,1.0377983104534358,791344.130917011,0.8104363334970369,-20.865586908298905,33.97707901426295,63.45398078990955,-0.5769811438316474
2019-03-11 16:00:00,-0.033488877503584646,0.9665111224964154,764842.9042535505,0.7913827335588447,-23.51570957464495,36.188112527583144,63.45398078990955,-0.6158788831126601
2019-03-12 16:00:00,-0.0611478408301408,0.9388521591698592,718074.4120841918,0.7598561497471689,-28.192558791580822,40.09007166581734,63.45398078990955,-0.669651367047123
2019-03-13 16:00:00,-0.09181829834835076,0.9081817016516492,652142.0414791289,0.7194509854020505,-34.78579585208711,45.59089933963364,63.45398078990955,-0.7205590578717972
2019-03-14 16:00:00,0.026852973078549836,1.0268529730785498,669653.9941623585,0.7335744543313124,-33.03460058376415,44.12985322437271,63.45398078990955,-0.711388297979505
2019-03-17 16:00:00,0.012201343462475256,1.0122013434624753,677824.6725461519,0.7401641433495455,-32.217532745384815,43.44816237426437,63.45398078990955,-0.7028314269463601
2019-03-18 16:00:00,-0.011108185505934731,0.9888918144940653,670295.2703430097,0.7356966278704793,-32.970472965699024,44.07635067731255,63.45398078990955,-0.7135032823676489
2019-03-19 16:00:00,-0.050228616880219845,0.9497713831197802,636627.2660123273,0.7163623630983663,-36.337273398767266,46.88531823368558,63.45398078990955,-0.7416794287510731
2019-03-20 16:00:00,0.0005072005582706929,1.0005072005582707,636950.1637170592,0.7166144071659716,-36.30498362829408,46.85837843744133,63.45398078990955,-0.746101281951544
2019-03-21 16:00:00,-0.07497525454522336,0.9250247454547766,589194.663059751,0.6908615198200347,-41.0805336940249,50.84268504104009,63.45398078990955,-0.7756558915202535
2019-03-24 16:00:00,-0.0009871014578120008,0.999012898542188,588613.0681489097,0.6905592891321249,-41.138693185109034,50.89120829829821,63.45398078990955,-0.7766535813027086
2019-03-25 16:00:00,-0.014250933968868451,0.9857490660311315,580224.7821815065,0.6862294720235412,-41.97752178184935,51.591054446130066,63.45398078990955,-0.7865643658286522
2019-03-26 16:00:00,-0.04743062718175617,0.9525693728182438,552704.3568562398,0.6723977345953919,-44.72956431437601,53.8871210949576,63.45398078990955,-0.8045164160492019
2019-03-27 16:00:00,0.018197388080108068,1.018197388080108,562762.1325315194,0.6797641155263457,-43.723786746848056,53.047987142031516,63.45398078990955,-0.8036146728638248
2019-03-28 16:00:00,0.03607441899863839,1.0360744189986384,583063.4494970287,0.6946329333441404,-41.69365505029713,51.3542205573637,63.45398078990955,-0.7942018668055758
