trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,000816.SZ,0.027071932330727577,-0.03553635627031326,-0.03707912195945973,0.9629208780405403,962920.8780405403
2019-01-02 16:00:00,600240.SH,0.036184199154376984,-0.023058094084262848,-0.024620820126384668,0.9753791798736153,939212.9763063637
2019-01-03 16:00:00,600053.SH,0.02011801116168499,0.08296835422515869,0.0812360272160566,1.0812360272160566,1015510.9072112609
2019-01-06 16:00:00,600744.SH,0.038999494165182114,0.14198751747608185,0.14016078282325206,1.140160782823252,1157845.710931542
2019-01-07 16:00:00,002451.SZ,0.03466283902525902,0.036848295480012894,0.03518974257808005,1.03518974257808,1198590.003444357
2019-01-08 16:00:00,002252.SZ,0.03423168510198593,-0.011316219344735146,-0.01289772780710896,0.987102272192891,1183130.91582761
2019-01-09 16:00:00,600595.SH,0.03716282173991203,-0.029470784589648247,-0.03102325282791074,0.9689767471720893,1146426.3462973726
2019-01-10 16:00:00,000670.SZ,0.04903123155236244,-0.1584429293870926,-0.1597890924928157,0.8402109075071843,963239.9208126608
2019-01-13 16:00:00,000722.SZ,0.031148135662078857,-0.037849199026823044,-0.03938826506956772,0.9606117349304323,925299.5714861023
2019-01-14 16:00:00,600595.SH,0.04882845655083656,-0.1144341304898262,-0.11585069051035335,0.8841493094896467,818102.9772005033
2019-01-15 16:00:00,000670.SZ,0.028418073430657387,-0.07833492010831833,-0.07980922478676378,0.9201907752132362,752810.8127943877
2019-01-16 16:00:00,600744.SH,0.04664965346455574,-0.01118208933621645,-0.012763812354293247,0.9872361876457068,743202.0768415971
2019-01-17 16:00:00,600610.SH,0.022324150428175926,0.01904761977493763,0.01741754101186954,1.0174175410118695,756146.8294950923
2019-01-20 16:00:00,600595.SH,0.017593182623386383,0.0576104000210762,0.05591863584909862,1.0559186358490986,798429.5287020789
2019-01-21 16:00:00,600595.SH,0.03703601285815239,-0.08170834928750992,-0.08317725779490603,0.916822742205094,732018.3499621608
2019-01-22 16:00:00,002072.SZ,0.022307340055704117,0.030037367716431618,0.028389709642658856,1.0283897096426589,752800.1383706847
2019-01-23 16:00:00,600614.SH,0.017272893339395523,-0.02908192202448845,-0.030635012291198804,0.9693649877088012,729738.0968788826
2019-01-24 16:00:00,000670.SZ,0.029568452388048172,-0.13680385053157806,-0.13818462772422924,0.8618153722757708,628899.5096254867
2019-01-27 16:00:00,600212.SH,0.027485297992825508,-0.03088975138962269,-0.03243994983440224,0.9675600501655978,608498.0410823558
2019-01-28 16:00:00,600052.SH,0.03195809945464134,-0.1191394105553627,-0.12054844396284425,0.8794515560371557,535144.5490754389
2019-01-29 16:00:00,000670.SZ,0.030441222712397575,-0.18014909327030182,-0.18146053497921566,0.8185394650207843,438036.93290899857
2019-01-30 16:00:00,000670.SZ,0.049865495413541794,0.13467566668987274,0.1328606281466791,1.132860628146679,496234.7949667329
2019-01-31 16:00:00,002937.SZ,0.02193503826856613,0.01541353389620781,0.01378926825325233,1.0137892682532523,503077.50967112684
2019-02-10 16:00:00,600595.SH,0.02699214592576027,0.1582728773355484,0.15642009245823374,1.1564200924582337,581768.9402475425
2019-02-11 16:00:00,002656.SZ,0.027149122208356857,0.013089273124933243,0.011468725392750123,1.0114687253927501,588441.0884652728
2019-02-12 16:00:00,600052.SH,0.027598973363637924,-0.15866006910800934,-0.16000588487486345,0.8399941151251366,494287.05140865897
2019-02-13 16:00:00,600595.SH,0.022482233121991158,0.026715174317359924,0.025072830457370188,1.0250728304573702,506680.22684590175
2019-02-14 16:00:00,000058.SZ,0.029235169291496277,-0.01654578559100628,-0.01811892878691701,0.981881071213083,497499.7238979419
2019-02-17 16:00:00,002836.SZ,0.018197352066636086,0.059121619910001755,0.05742743837557751,1.0574274383755775,526069.8586339578
2019-02-18 16:00:00,000760.SZ,0.025130396708846092,0.008350408636033535,0.00673744123887543,1.0067374412388754,529614.2233940476
2019-02-19 16:00:00,000622.SZ,0.05091490596532822,0.043599776923656464,0.041930424284491785,1.0419304242844918,551821.1724880616
2019-02-20 16:00:00,600462.SH,0.02263762056827545,-0.02819417044520378,-0.029748680768217795,0.9702513192317822,535405.2205865706
2019-02-21 16:00:00,600052.SH,0.011897580698132515,0.06933069974184036,0.06762018766122635,1.0676201876612263,571609.4220774348
2019-02-24 16:00:00,600766.SH,0.018381983041763306,0.05382712557911873,0.052141413170771145,1.0521414131707711,601413.9451262801
2019-02-25 16:00:00,000611.SZ,0.024931572377681732,-0.033452510833740234,-0.03499860986288539,0.9650013901371146,580365.2930947066
