trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.16920980158629195,1.169209801586292,1169209.801586292,inf,16.920980158629195,0.0,0.0,0.0
2020-04-02 16:00:00,-0.0015996100285455839,0.9984003899714544,1167339.5218622007,90.47299150318894,16.73395218622007,0.15996100285456408,0.15996100285456408,0.0
2020-04-06 16:00:00,0.01141735398901611,1.011417353989016,1180667.4504086704,97.5991600515571,18.066745040867026,0.0,0.15996100285456408,1797786.410230663
2020-04-07 16:00:00,-0.016505933843601106,0.9834940661563989,1161179.4315809316,8.546454657415683,16.117943158093162,1.650593384360111,1.650593384360111,49291.78512946792
2020-04-08 16:00:00,0.05607398487828763,1.0560739848782876,1226291.3894683793,11.595010127760915,22.629138946837934,0.0,1.650593384360111,97463.81525511193
2020-04-09 16:00:00,-0.07529679073497142,0.9247032092650286,1133955.5833354816,2.17821045960948,13.395558333548152,7.529679073497129,7.529679073497129,457.9649070533327
2020-04-12 16:00:00,0.013421458933131625,1.0134214589331316,1149174.921629214,2.312072618390144,14.917492162921398,6.288592458648577,7.529679073497129,159.61638119010692
2020-04-13 16:00:00,0.016743704183634245,1.0167437041836342,1168416.3665722248,2.481311340101942,16.84163665722247,4.719516372144183,7.529679073497129,191.66438158370914
2020-04-14 16:00:00,0.05029368658077815,1.0502936865807782,1227180.3331084598,2.998171617942967,22.718033310845986,0.0,7.529679073497129,513.7824028442122
2020-04-15 16:00:00,0.030094500471632646,1.0300945004716326,1264111.7122219708,3.3230027005740417,26.411171222197073,0.0,7.529679073497129,768.5212833038071
2020-04-16 16:00:00,-0.1774324396862591,0.8225675603137409,1039817.2870864521,1.117806622336054,3.9817287086452158,17.74324396862592,17.74324396862592,1.4837009892108715
2020-04-19 16:00:00,0.018264349060930662,1.0182643490609307,1058808.872977389,1.173996653107327,5.8808872977389015,16.24087786384909,17.74324396862592,2.139614519871207
2020-04-20 16:00:00,-0.14591070534244688,0.8540892946575531,904317.3234984169,0.8057125952429665,-9.568267650158313,28.462230453599023,28.462230453599023,-0.7748347624557571
2020-04-21 16:00:00,0.19119421836181782,1.1911942183618178,1077217.567315748,1.1567932807061467,7.721756731574803,14.784622521827032,28.462230453599023,2.0268405265329132
2020-04-22 16:00:00,0.1481896288855442,1.1481896288855442,1236850.0388452574,1.4809332373043114,23.685003884525745,2.1565873579950203,28.462230453599023,26.336405932417666
2020-04-23 16:00:00,-0.05318570097447828,0.9468142990255217,1171067.3025289618,1.3064279005227148,17.106730252896174,7.360457845095175,28.462230453599023,8.705537936370375
2020-04-26 16:00:00,-0.024330265966256093,0.9756697340337439,1142574.9235940462,1.2429887709869978,14.257492359404612,9.614402544716196,28.462230453599023,4.2106136083593775
2020-04-27 16:00:00,0.0717825061816626,1.0717825061816626,1224591.8151099484,1.3827691977776686,22.459181510994842,3.126297836649022,28.462230453599023,11.551892233529964
2020-04-28 16:00:00,-0.030036821082341292,0.9699631789176587,1187808.9698605915,1.3011988970566972,18.780896986059137,6.036075896113601,28.462230453599023,6.7433269642927876
2020-04-29 16:00:00,0.02313229539377648,1.0231322953937765,1215285.7178227839,1.3452647698798135,21.528571782278384,3.86247464738412,28.462230453599023,8.766267424843644
2020-05-05 16:00:00,0.09137414324443283,1.0913741432444328,1326331.4090860363,1.523354451944613,32.63314090860363,0.0,28.462230453599023,14.808592454008576
2020-05-06 16:00:00,-0.039140234024041654,0.9608597659759583,1274418.4873409718,1.4062744787768717,27.441848734097185,3.914023402404169,28.462230453599023,8.788921838182338
2020-05-07 16:00:00,-0.02217826088368602,0.977821739116314,1246154.1016537312,1.349792146244818,24.61541016537312,6.045043258649403,28.462230453599023,6.452670646033127
