trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,600550.SH,0.03393169492483139,0.17108307778835297,0.16920980158629195,1.169209801586292,1169209.801586292
2020-04-02 16:00:00,002015.SZ,0.05071654170751572,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1167339.5218622007
2020-04-06 16:00:00,600699.SH,0.049421779811382294,0.013037819415330887,0.01141735398901611,1.011417353989016,1180667.4504086704
2020-04-07 16:00:00,600550.SH,0.04140548035502434,-0.01493020635098219,-0.016505933843601106,0.9834940661563989,1161179.4315809316
2020-04-08 16:00:00,600988.SH,0.03886348381638527,0.05776599794626236,0.05607398487828763,1.0560739848782876,1226291.3894683793
2020-04-09 16:00:00,002239.SZ,0.0631662905216217,-0.073815256357193,-0.07529679073497142,0.9247032092650286,1133955.5833354816
2020-04-12 16:00:00,002131.SZ,0.036851488053798676,0.015045135281980038,0.013421458933131625,1.0134214589331316,1149174.921629214
2020-04-13 16:00:00,002075.SZ,0.042576320469379425,0.018372703343629837,0.016743704183634245,1.0167437041836342,1168416.3665722248
2020-04-14 16:00:00,603601.SH,0.047939006239175797,0.051976438611745834,0.05029368658077815,1.0502936865807782,1227180.3331084598
2020-04-15 16:00:00,002239.SZ,0.04146381467580795,0.03174488991498947,0.030094500471632646,1.0300945004716326,1264111.7122219708
2020-04-16 16:00:00,002603.SZ,0.04826276749372482,-0.1761145442724228,-0.1774324396862591,0.8225675603137409,1039817.2870864521
2020-04-19 16:00:00,002214.SZ,0.04332181066274643,0.019895784556865692,0.018264349060930662,1.0182643490609307,1058808.872977389
2020-04-20 16:00:00,600744.SH,0.04472728073596954,-0.14454230666160583,-0.14591070534244688,0.8540892946575531,904317.3234984169
2020-04-21 16:00:00,600744.SH,0.05638103559613228,0.19310271739959717,0.19119421836181782,1.1911942183618178,1077217.567315748
2020-04-22 16:00:00,600127.SH,0.05068737268447876,0.1500292271375656,0.1481896288855442,1.1481896288855442,1236850.0388452574
2020-04-23 16:00:00,002838.SZ,0.04570343345403671,-0.051668740808963776,-0.05318570097447828,0.9468142990255217,1171067.3025289618
2020-04-26 16:00:00,603363.SH,0.037848662585020065,-0.022767074406147003,-0.024330265966256093,0.9756697340337439,1142574.9235940462
2020-04-27 16:00:00,603200.SH,0.04218418151140213,0.07349968701601028,0.0717825061816626,1.0717825061816626,1224591.8151099484
2020-04-28 16:00:00,002838.SZ,0.04572371765971184,-0.028482772409915924,-0.030036821082341292,0.9699631789176587,1187808.9698605915
2020-04-29 16:00:00,600855.SH,0.03853509947657585,0.02477153018116951,0.02313229539377648,1.0231322953937765,1215285.7178227839
2020-05-05 16:00:00,600550.SH,0.031309809535741806,0.09312271326780319,0.09137414324443283,1.0913741432444328,1326331.4090860363
2020-05-06 16:00:00,603533.SH,0.03591691702604294,-0.037600770592689514,-0.039140234024041654,0.9608597659759583,1274418.4873409718
2020-05-07 16:00:00,600191.SH,0.029854103922843933,-0.02061162143945694,-0.02217826088368602,0.977821739116314,1246154.1016537312
2020-05-10 16:00:00,002824.SZ,0.043121736496686935,-0.022553496062755585,-0.024117029264918655,0.9758829707350813,1216100.5667155497
2020-05-11 16:00:00,002603.SZ,0.04159613698720932,-0.007312410976737738,-0.008900323971015145,0.9910996760289849,1205276.8776904463
2020-05-12 16:00:00,600744.SH,0.06718067824840546,0.12280622124671936,0.1210101691871508,1.1210101691871508,1351127.6365771282
2020-05-13 16:00:00,600107.SH,0.0729362741112709,-0.04982107877731323,-0.05134099448149021,0.9486590055185098,1281759.4000438328
2020-05-14 16:00:00,603290.SH,0.03786581754684448,0.05454545095562935,0.05285858950682609,1.052858589506826,1349511.3940172654
2020-05-17 16:00:00,603290.SH,0.04645687714219093,-0.05632184073328972,-0.05783135775363424,0.9421686422463658,1271467.3177972473
2020-05-18 16:00:00,002185.SZ,0.03712838888168335,0.007441689260303974,0.00583017545974629,1.0058301754597463,1278880.1953513382
2020-05-19 16:00:00,600744.SH,0.07802361994981766,-0.029914388433098793,-0.031466147078217266,0.9685338529217827,1238638.763028994
2020-05-20 16:00:00,600744.SH,0.05791465565562248,-0.12334741652011871,-0.12474971875917895,0.875250281240821,1084118.9256969097
2020-05-21 16:00:00,603200.SH,0.042877450585365295,-0.09465443342924118,-0.09610263325098334,0.9038973667490167,979932.2421802096
2020-05-24 16:00:00,603290.SH,0.03765835613012314,0.0007382550393231213,-0.0008625358808203032,0.9991374641191797,979087.0154605565
2020-05-25 16:00:00,600268.SH,0.043675497174263,0.020524976775050163,0.01889253481695108,1.018892534816951,997584.4509889698
2020-05-26 16:00:00,600698.SH,0.03505615517497063,0.01119641587138176,0.009578895972589763,1.0095788959725898,1007140.2086688661
2020-05-27 16:00:00,603200.SH,0.05046115070581436,-0.02758113108575344,-0.029136622032657322,0.9708633779673427,977795.5450749898
2020-05-28 16:00:00,603879.SH,0.04164409264922142,0.0781099870800972,0.07638543156366406,1.076385431563664,1052484.8797665709
2020-05-31 16:00:00,600550.SH,0.040743034332990646,0.04571758583188057,0.044044845524408016,1.044044845524408,1098841.4137126647
2020-06-01 16:00:00,002400.SZ,0.032689183950424194,-0.1378011405467987,-0.1391803224643685,0.8608196775356315,945904.3114149335
2020-06-02 16:00:00,600556.SH,0.041467975825071335,0.021053796634078026,0.01942050877044421,1.0194205087704442,964274.2543907682
2020-06-03 16:00:00,603719.SH,0.03486735373735428,-0.006775407586246729,-0.008364179576517694,0.9916358204234823,956208.8913660311
2020-06-04 16:00:00,000408.SZ,0.04060426354408264,-0.08005356043577194,-0.08152511595996326,0.9184748840400367,878253.8506154675
2020-06-07 16:00:00,600595.SH,0.0559786781668663,0.23321226239204407,0.2312396037249993,1.2312396037249993,1081340.923001743
2020-06-08 16:00:00,603696.SH,0.039939042180776596,0.013467551209032536,0.011846398379443013,1.011846398379443,1094150.9183596163
2020-06-09 16:00:00,002286.SZ,0.038288045674562454,-0.0024500032886862755,-0.004045694238925535,0.9959543057610745,1089724.3182926937
2020-06-10 16:00:00,600532.SH,0.03694579377770424,-0.10821424424648285,-0.10964075365924364,0.8903592463407564,970246.1227542772
2020-06-11 16:00:00,600185.SH,0.03234822675585747,-0.0016469184774905443,-0.003243894050224738,0.9967561059497753,967098.747129421
2020-06-14 16:00:00,600609.SH,0.0424877367913723,-0.05745518207550049,-0.05896288619170065,0.9410371138082994,910075.8137662926
2020-06-15 16:00:00,600127.SH,0.05579645559191704,0.011916207149624825,0.010297535865506191,1.0102975358655062,919447.3520988807
2020-06-16 16:00:00,002400.SZ,0.05569662153720856,0.04961232468485832,0.04793335431416934,1.0479333543141693,963519.5478002612
2020-06-17 16:00:00,000557.SZ,0.04143811762332916,-0.02245420403778553,-0.024017896068464606,0.9759821039315354,940377.8354412605
2020-06-18 16:00:00,600595.SH,0.040918223559856415,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,938873.5976250668
2020-06-21 16:00:00,603229.SH,0.03235051780939102,-0.013672616332769394,-0.015250355478957256,0.9847496445210427,924555.441511477
2020-06-22 16:00:00,600595.SH,0.052705176174640656,-0.2913830280303955,-0.2925165388249278,0.7074834611750722,654107.6838087867
2020-06-23 16:00:00,600595.SH,0.055059656500816345,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,653061.3665980174
2020-06-28 16:00:00,000509.SZ,0.03625482693314552,-0.07577511668205261,-0.07725351604765673,0.9227464839523433,602610.0798334328
2020-06-29 16:00:00,603229.SH,0.0364658385515213,0.03604654595255852,0.034389275537187514,1.0343892755371875,623333.4039103113
