trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-07 16:00:00,600734.SH,0.05750880762934685,0.030594756826758385,0.028946207147790837,1.0289462071477908,1028946.2071477908
2021-10-10 16:00:00,000537.SZ,0.04191150143742561,-0.02861250564455986,-0.030166346794405774,0.9698336532055942,997906.659030182
2021-10-11 16:00:00,600734.SH,0.04723012447357178,-0.12289438396692276,-0.12429741088138535,0.8757025891186146,873869.445011437
2021-10-12 16:00:00,600734.SH,0.031854916363954544,0.02802271395921707,0.02637827854574093,1.026378278545741,896920.6166445608
2021-10-13 16:00:00,600146.SH,0.02919701300561428,-0.07407407462596893,-0.07555519499545638,0.9244448050045436,829153.6045585361
2021-10-14 16:00:00,000422.SZ,0.040472306311130524,0.09000338613986969,0.08825980582336657,1.0882598058233666,902334.540694617
2021-10-17 16:00:00,601919.SH,0.03002801723778248,0.08161550015211105,0.07988533718191282,1.0798853371819128,974417.8397288929
2021-10-18 16:00:00,600595.SH,0.04220185428857803,-0.026502016931772232,-0.02805923404046795,0.971940765959532,947076.4215107327
2021-10-19 16:00:00,600696.SH,0.026259396225214005,-0.0203064177185297,-0.02187354536968289,0.9781264546303171,926360.5024362608
2021-10-20 16:00:00,002356.SZ,0.02066795527935028,-0.0541401281952858,-0.05565313510482328,0.9443468648951767,874805.6362384036
2021-10-21 16:00:00,000875.SZ,0.02787456288933754,-0.037764351814985275,-0.03930355358017845,0.9606964464198215,840422.6660422654
2021-10-24 16:00:00,600661.SH,0.0654340609908104,-0.002470638370141387,-0.0040662963122980456,0.995933703687702,837005.258454566
2021-10-25 16:00:00,002565.SZ,0.04108952730894089,-0.023674672469496727,-0.025236412226667726,0.9747635877733323,815882.2487163179
2021-10-26 16:00:00,600577.SH,0.04057234898209572,0.029178369790315628,0.02753208577821553,1.0275320857782155,838345.188772899
2021-10-27 16:00:00,000526.SZ,0.03588983789086342,-0.05493480712175369,-0.05644654285493356,0.9435534571450664,791023.5011476022
2021-10-28 16:00:00,603396.SH,0.03154817968606949,0.12494853138923645,0.12314905246894114,1.1231490524689411,888437.2957945939
2021-10-31 16:00:00,600734.SH,0.09667159616947174,-0.16029265522956848,-0.16163585949533665,0.8383641405046633,744833.969881122
2021-11-01 16:00:00,600734.SH,0.05099803954362869,0.04491555318236351,0.04324409581433741,1.0432440958143374,777043.6414404346
2021-11-02 16:00:00,000537.SZ,0.044068872928619385,0.0038270452059805393,0.002221313426198579,1.0022213134261986,778769.6989139084
2021-11-03 16:00:00,600734.SH,0.03301134333014488,0.036120202392339706,0.0344628141553911,1.034462814155391,805608.2943174284
2021-11-04 16:00:00,600753.SH,0.03635752573609352,-0.039614904671907425,-0.04115114627424521,0.9588488537257548,772456.5895582268
2021-11-07 16:00:00,600295.SH,0.09277341514825821,0.012305939570069313,0.010686644866073625,1.0106866448660736,780711.5588052939
2021-11-08 16:00:00,000829.SZ,0.04945318028330803,0.04736306145787239,0.04568768903113374,1.0456876890311337,816380.4657270019
2021-11-09 16:00:00,000899.SZ,0.02638326957821846,0.0033566318452358246,0.0017516525433700636,1.00175165254337,817810.4806461502
2021-11-10 16:00:00,601127.SH,0.026536911725997925,-0.052304428070783615,-0.053820371384597165,0.9461796286154028,773795.6168555585
2021-11-11 16:00:00,603908.SH,0.027136432006955147,0.04293588548898697,0.04126759481719988,1.0412675948171999,805728.3008432789
2021-11-14 16:00:00,600191.SH,0.07746681571006775,0.008900920860469341,0.00728707285845176,1.0072870728584518,811599.7016756403
2021-11-15 16:00:00,600110.SH,0.04469775781035423,-0.056151218712329865,-0.057661008661365365,0.9423389913386346,764802.0442477596
2021-11-16 16:00:00,002824.SZ,0.024882594123482704,0.04623449593782425,0.04456092877577733,1.0445609287757773,798882.333669053
2021-11-17 16:00:00,600734.SH,0.045403942465782166,-0.009254459291696548,-0.010839265766068862,0.9891607342339311,790223.0357385969
2021-11-18 16:00:00,000688.SZ,0.033444952219724655,0.03941750153899193,0.03775483890935516,1.0377548389093552,820057.7791553691
2021-11-21 16:00:00,000687.SZ,0.07931456714868546,-0.04073268920183182,-0.04226714278485755,0.9577328572151425,785396.2799119761
2021-11-22 16:00:00,600734.SH,0.06804626435041428,-0.027013394981622696,-0.028569794084876032,0.971430205915124,762957.6699198632
2021-11-23 16:00:00,600753.SH,0.024765459820628166,0.031317878514528275,0.029668172122877756,1.0296681721228778,785593.2293935155
2021-11-24 16:00:00,605198.SH,0.02587701939046383,-0.014643363654613495,-0.016219549983677917,0.9837804500163221,772851.2607425284
2021-11-25 16:00:00,000695.SZ,0.03242581710219383,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,771615.000143907
2021-11-28 16:00:00,000687.SZ,0.07085130363702774,0.0485430471599102,0.046865787216242794,1.0468657872162428,807777.3445535125
2021-11-29 16:00:00,600734.SH,0.053060948848724365,0.11273447424173355,0.11095453304939173,1.1109545330493917,897403.9026263251
2021-11-30 16:00:00,000695.SZ,0.026889432221651077,0.023126568645238876,0.02148996515476842,1.0214899651547684,916689.0812235181
2021-12-01 16:00:00,603507.SH,0.03327057883143425,-0.051541946828365326,-0.05305910981479911,0.9469408901852009,868050.3745968522
