trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,0.028946207147790837,1.0289462071477908,1028946.2071477908,inf,2.8946207147790837,0.0,0.0,0.0
2021-10-10 16:00:00,-0.030166346794405774,0.9698336532055942,997906.659030182,0.9325589096243849,-0.20933409698179473,3.0166346794405796,3.0166346794405796,0.0
2021-10-11 16:00:00,-0.12429741088138535,0.8757025891186146,873869.445011437,0.18665728345772017,-12.613055498856296,15.071415887349648,15.071415887349648,-1.3785803501458649
2021-10-12 16:00:00,0.02637827854574093,1.026378278545741,896920.6166445608,0.3353009055940632,-10.30793833554392,12.831146039130765,15.071415887349648,-1.043667551614738
2021-10-13 16:00:00,-0.07555519499545638,0.9244448050045436,829153.6045585361,0.23333556866177346,-17.084639544146395,19.417205797674697,19.417205797674697,-1.1654835388252518
2021-10-14 16:00:00,0.08825980582336657,1.0882598058233666,902334.540694617,0.5617312637690225,-9.766545930538307,12.304984028673156,19.417205797674697,-0.8647769757772319
2021-10-17 16:00:00,0.07988533718191282,1.0798853371819128,974417.8397288929,0.8852013687150243,-2.5582160271107157,5.299438108630477,19.417205797674697,-0.5168591218638499
2021-10-18 16:00:00,-0.02805923404046795,0.971940765959532,947076.4215107327,0.7884623867104137,-5.2923578489267324,7.956663338504232,19.417205797674697,-0.7485398582191911
2021-10-19 16:00:00,-0.02187354536968289,0.9781264546303171,926360.5024362608,0.7281683447073676,-7.363949756373922,9.969977438946456,19.417205797674697,-0.8604312429172941
2021-10-20 16:00:00,-0.05565313510482328,0.9443468648951767,874805.6362384036,0.6117474247195493,-12.519436376159643,14.980430448027057,19.417205797674697,-0.9622551285343005
2021-10-21 16:00:00,-0.03930355358017845,0.9606964464198215,840422.6660422654,0.5528029244206074,-15.957733395773467,18.322001655276736,19.417205797674697,-1.0204748720160197
2021-10-24 16:00:00,-0.0040662963122980456,0.995933703687702,837005.258454566,0.5475590116357442,-16.299474154543404,18.654128598741774,19.417205797674697,-1.056213492455808
2021-10-25 16:00:00,-0.025236412226667726,0.9747635877733323,815882.2487163179,0.5172320055379658,-18.411775128368202,20.707006542361434,20.707006542361434,-1.108576152583906
2021-10-26 16:00:00,0.02753208577821553,1.0275320857782155,838345.188772899,0.5761312069741591,-16.1654811227101,18.523905044874247,20.707006542361434,-1.1080788259276013
2021-10-27 16:00:00,-0.05644654285493356,0.9435534571450664,791023.5011476022,0.5125356062036057,-20.897649885239776,23.122948930411383,23.122948930411383,-1.1500425598044544
2021-10-28 16:00:00,0.12314905246894114,1.1231490524689411,888437.2957945939,0.739765733111521,-11.156270420540615,13.655612934585143,23.122948930411383,-0.8860325002174508
2021-10-31 16:00:00,-0.16163585949533665,0.8383641405046633,744833.969881122,0.5541427960666264,-25.516603011887796,27.61196215050151,27.61196215050151,-0.886008816109055
2021-11-01 16:00:00,0.04324409581433741,1.0432440958143374,777043.6414404346,0.6104234620093338,-22.29563585595654,24.481606905925904,27.61196215050151,-0.8829412128860558
2021-11-02 16:00:00,0.002221313426198579,1.0022213134261986,778769.6989139084,0.6134394401103093,-22.123030108609154,24.3138568854211,27.61196215050151,-0.9030131321775802
2021-11-03 16:00:00,0.0344628141553911,1.034462814155391,805608.2943174284,0.6603351068200888,-19.439170568257158,21.70549940112503,27.61196215050151,-0.8948250716522455
2021-11-04 16:00:00,-0.04115114627424521,0.9588488537257548,772456.5895582268,0.6241785050469313,-22.75434104417733,24.927407847738305,27.61196215050151,-0.9315139178260988
2021-11-07 16:00:00,0.010686644866073625,1.0106866448660736,780711.5588052939,0.6378128040020236,-21.928844119470615,24.125133716231506,27.61196215050151,-0.9331773633532783
2021-11-08 16:00:00,0.04568768903113374,1.0456876890311337,816380.4657270019,0.6967252633724451,-18.361953427299817,20.658586420179827,27.61196215050151,-0.8966135144648918
2021-11-09 16:00:00,0.0017516525433700636,1.00175165254337,817810.4806461502,0.6990871438754933,-18.218951935384986,20.519607831288162,27.61196215050151,-0.9072005097805541
2021-11-10 16:00:00,-0.053820371384597165,0.9461796286154028,773795.6168555585,0.6517097738141558,-22.620438314444158,24.797272055601663,27.61196215050151,-0.9609996116686346
2021-11-11 16:00:00,0.04126759481719988,1.0412675948171999,805728.3008432789,0.7008769984903569,-19.427169915672117,21.693836349644123,27.61196215050151,-0.9269084083285843
2021-11-14 16:00:00,0.00728707285845176,1.0072870728584518,811599.7016756403,0.7099172809796008,-18.840029832435967,21.12321362985814,27.61196215050151,-0.914112205386445
2021-11-15 16:00:00,-0.057661008661365365,0.9423389913386346,764802.0442477596,0.6622022677064144,-23.519795575224034,25.67132869192756,27.61196215050151,-0.9749341575073336
2021-11-16 16:00:00,0.04456092877577733,1.0445609287757773,798882.333669053,0.7111493108284603,-20.111766633094696,22.359174063770368,27.61196215050151,-0.9305008882892665
2021-11-17 16:00:00,-0.010839265766068862,0.9891607342339311,790223.0357385969,0.7024135894418131,-20.9776964261403,23.200743610390248,27.61196215050151,-0.9531274616358464
2021-11-18 16:00:00,0.03775483890935516,1.0377548389093552,820057.7791553691,0.7447367026329182,-17.994222084463086,20.30120005704228,27.61196215050151,-0.901843512570623
