trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-02 16:00:00,603322.SH,0.012923657894134521,0.06378529220819473,0.06208365061692578,1.0620836506169258,1062083.6506169257
2023-07-03 16:00:00,603918.SH,0.006643589120358229,0.038876499980688095,0.03721470274255401,1.037214702742554,1101608.7779623612
2023-07-04 16:00:00,603918.SH,0.005231112707406282,-0.0377618744969368,-0.039301080224872664,0.9606989197751273,1058314.3630032386
2023-07-05 16:00:00,603196.SH,0.002951869973912835,-0.004161849617958069,-0.005754802281690674,0.9942451977183093,1052223.9730922815
2023-07-06 16:00:00,600822.SH,0.002727595390751958,-0.007179048378020525,-0.008767174700444524,0.9912328252995555,1042998.9416961857
2023-07-09 16:00:00,603196.SH,0.005003370810300112,0.010350505821406841,0.008734339048789952,1.00873433904879,1052108.8480804893
2023-07-10 16:00:00,000936.SZ,0.004927721340209246,-0.003748125396668911,-0.005341739857803063,0.9946582601421969,1046488.7563119507
2023-07-11 16:00:00,603042.SH,0.005036718212068081,-0.027842743322253227,-0.029397815791607385,0.9706021842083926,1015724.2726259037
2023-07-12 16:00:00,603767.SH,0.005299183074384928,-0.041916169226169586,-0.04344872970271363,0.9565512702972864,971592.3432520954
2023-07-13 16:00:00,603767.SH,0.0052599720656871796,0.03354166820645332,0.031888404618573674,1.0318884046185737,1002574.8730180264
2023-07-16 16:00:00,002229.SZ,0.006009139120578766,-0.045349616557359695,-0.04687668485721841,0.9531233151427816,955577.4866497946
2023-07-17 16:00:00,603196.SH,0.002242526737973094,-0.03099318966269493,-0.032543222646578496,0.9674567773534215,924479.9157456924
2023-07-18 16:00:00,002229.SZ,0.00726276496425271,0.026807527989149094,0.025165036399302343,1.0251650363993023,947744.4864758567
2023-07-19 16:00:00,002229.SZ,0.004923451226204634,-0.047749511897563934,-0.049272741300837475,0.9507272586991625,901046.5175744367
2023-07-20 16:00:00,002229.SZ,0.0033160096500068903,0.014069139957427979,0.012447024820460673,1.0124470248204607,912261.8659430755
2023-07-23 16:00:00,002229.SZ,0.005388919729739428,0.1387394517660141,0.13691791275157494,1.136917912751575,1037166.8565108585
2023-07-24 16:00:00,000037.SZ,0.0030986007768660784,0.013095435686409473,0.011474878096531249,1.0114748780965312,1049068.219755083
2023-07-25 16:00:00,002590.SZ,0.00575634092092514,0.04654969647526741,0.04487562511528864,1.0448756251152886,1096145.8119051754
