trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-02 16:00:00,0.06208365061692578,1.0620836506169258,1062083.6506169257,inf,6.208365061692578,0.0,0.0,0.0
2023-07-03 16:00:00,0.03721470274255401,1.037214702742554,1101608.7779623612,inf,10.160877796236111,0.0,0.0,0.0
2023-07-04 16:00:00,-0.039301080224872664,0.9606989197751273,1058314.3630032386,2.3469257653278666,5.831436300323856,3.930108022487263,3.930108022487263,51501.77544300268
2023-07-05 16:00:00,-0.005754802281690674,0.9942451977183093,1052223.9730922815,2.057490724721318,5.222397309228155,4.482971256041232,4.482971256041232,986.9403784204319
2023-07-06 16:00:00,-0.008767174700444524,0.9912328252995555,1042998.9416961857,1.7336471902242938,4.299894169618579,5.32038573390689,5.32038573390689,105.62766115371099
2023-07-09 16:00:00,0.008734339048789952,1.00873433904879,1052108.8480804893,1.8890802534209061,5.210884808048921,4.4934218818981835,5.32038573390689,33.20210786211056
2023-07-10 16:00:00,-0.005341739857803063,0.9946582601421969,1046488.7563119507,1.7237865234229217,4.648875631195071,5.003593176914007,5.32038573390689,19.163395517419435
2023-07-11 16:00:00,-0.029397815791607385,0.9706021842083926,1015724.2726259037,1.1655283962610903,1.5724272625903701,7.796280045563683,7.796280045563683,2.323441128136559
2023-07-12 16:00:00,-0.04344872970271363,0.9565512702972864,971592.3432520954,0.795813959280399,-2.8407656747904575,11.802414551448692,11.802414551448692,-1.720981459120417
2023-07-13 16:00:00,0.031888404618573674,1.0318884046185737,1002574.8730180264,1.018507444368682,0.2574873018026391,8.98993426028406,11.802414551448692,0.1377045537281181
2023-07-16 16:00:00,-0.04687668485721841,0.9531233151427816,955577.4866497946,0.7613280479831137,-4.442251335020542,13.25618443079945,13.25618443079945,-1.604419051477246
2023-07-17 16:00:00,-0.032543222646578496,0.9674567773534215,924479.9157456924,0.6523357294055547,-7.552008425430756,16.07910773408169,16.07910773408169,-1.993713745150709
2023-07-18 16:00:00,0.025165036399302343,1.0251650363993023,947744.4864758567,0.7594365105217261,-5.2255513524143264,13.967235425547925,16.07910773408169,-1.6211278814411831
2023-07-19 16:00:00,-0.049272741300837475,0.9507272586991625,901046.5175744367,0.6250615445784838,-9.895348242556324,18.20630557782076,18.20630557782076,-1.971446399973771
2023-07-20 16:00:00,0.012447024820460673,1.0124470248204607,912261.8659430755,0.667556920095104,-8.773813405692454,17.18821743319071,18.20630557782076,-1.8919635242476938
2023-07-23 16:00:00,0.13691791275157494,1.136917912751575,1037166.8565108585,1.1408266129849132,3.7166856510858493,5.849801012905918,18.20630557782076,1.1658031149611292
2023-07-24 16:00:00,0.011474878096531249,1.0114748780965312,1049068.219755083,1.185921324588991,4.906821975508313,4.769438956764858,18.20630557782076,1.6624660604936214
2023-07-25 16:00:00,0.04487562511528864,1.0448756251152886,1096145.8119051754,1.3643000865390578,9.614581190517546,0.49590799987002604,18.20630557782076,4.5917363737831245
2023-07-26 16:00:00,-0.017963096244660637,0.9820369037553394,1076455.639187741,1.2695807276075861,7.645563918774112,2.2833095812059288,18.20630557782076,2.931190391343309
2023-07-27 16:00:00,0.07714894332889077,1.0771489433288908,1159503.054291501,1.5624038970617848,15.950305429150102,0.0,18.20630557782076,10.523302993792575
2023-07-30 16:00:00,0.09631706757669023,1.0963170675766902,1271182.9883270743,1.956184633137359,27.118298832707445,0.0,18.20630557782076,28.16033642500321
2023-07-31 16:00:00,-0.045372877392657496,0.9546271226073425,1213505.7584540779,1.6255906758457326,21.350575845407782,4.537287739265761,18.20630557782076,13.348782166268338
2023-08-01 16:00:00,0.06969148325487184,1.0696914832548718,1298076.7746990707,1.8733912016617387,29.80767746990707,0.0,18.20630557782076,29.048032429225476
2023-08-02 16:00:00,-0.0008917397795117354,0.9991082602204883,1296919.2280022113,1.8670586730554133,29.69192280022113,0.0891739779511703,18.20630557782076,26.356274641167772
2023-08-03 16:00:00,-0.005813041895562199,0.9941869581044378,1289380.1821946742,1.8268400615524476,28.93801821946742,0.6699597954375752,18.20630557782076,22.637510496033624
2023-08-06 16:00:00,0.01723275161587945,1.0172327516158794,1311599.7506128724,1.8903275788358962,31.15997506128725,0.0,18.20630557782076,21.428404871513067
2023-08-07 16:00:00,-0.003706325947780975,0.996293674052219,1306738.534424073,1.8644309069590477,30.673853442407317,0.3706325947780832,18.20630557782076,19.268673559179078
2023-08-08 16:00:00,0.005173798567321031,1.005173798567321,1313499.3363813395,1.8834837663549606,31.34993363813394,0.0,18.20630557782076,19.16604567026281
