trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,605358.SH,0.03998579829931259,-0.022330015897750854,-0.02389390658102053,0.9761060934189795,976106.0934189794
2021-01-04 16:00:00,605358.SH,0.02816871367394924,0.07784431427717209,0.0761201837336114,1.0761201837336114,1050407.46859353
2021-01-05 16:00:00,000816.SZ,0.03445778787136078,-0.040365930646657944,-0.041900970900336176,0.9580990290996638,1006394.3758184966
2021-01-06 16:00:00,000816.SZ,0.03780283033847809,-0.0525798499584198,-0.05409535270462773,0.9459046472953723,951953.1170986412
2021-01-07 16:00:00,605358.SH,0.02641182206571102,0.008583690971136093,0.006970350413221693,1.0069703504132217,958588.5639017775
2021-01-10 16:00:00,000816.SZ,0.03600944206118584,-0.08905050903558731,-0.09050767295082884,0.9094923270491712,871828.9436657507
2021-01-11 16:00:00,000816.SZ,0.02870180457830429,0.059503473341464996,0.05780868099047343,1.0578086809904734,922228.2249483855
2021-01-12 16:00:00,000816.SZ,0.02748948149383068,-0.06017320230603218,-0.0616765586498913,0.9383234413501087,865348.3617437712
2021-01-13 16:00:00,000816.SZ,0.027409281581640244,-0.07683101296424866,-0.07830772330760083,0.9216922766923992,797584.9016676544
2021-01-14 16:00:00,000816.SZ,0.028231307864189148,0.09247255325317383,0.0907250232322645,1.0907250232322645,869945.8104011557
2021-01-17 16:00:00,000816.SZ,0.026646701619029045,0.02539355866611004,0.023753328875732116,1.0237533288757321,890609.9193396796
2021-01-18 16:00:00,000816.SZ,0.027511820197105408,-0.053656838834285736,-0.055170618818317974,0.944829381181682,841474.4189639774
2021-01-19 16:00:00,000816.SZ,0.02465931512415409,0.043614719063043594,0.041945342522283324,1.0419453425222833,876770.3516911607
2021-01-20 16:00:00,000816.SZ,0.03218543902039528,-0.008358394727110863,-0.009944634555321352,0.9900553654446786,868051.1909546516
2021-01-21 16:00:00,000816.SZ,0.022381411865353584,-0.059001922607421875,-0.06050715254199979,0.9394928474580002,815527.8851292939
2021-01-24 16:00:00,000816.SZ,0.025392979383468628,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,814223.3585718189
2021-01-25 16:00:00,000816.SZ,0.02853952907025814,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,812920.9187480661
2021-01-26 16:00:00,002176.SZ,0.020100247114896774,-0.060463860630989075,-0.06196675203488511,0.9380332479651149,762546.8497520337
2021-01-27 16:00:00,002466.SZ,0.02164328470826149,0.027700258418917656,0.026056338808548185,1.0260563388085482,782416.0288265639
2021-01-28 16:00:00,000615.SZ,0.02212081290781498,0.024051105603575706,0.022413023214541195,1.0224130232145412,799952.3374440827
2021-01-31 16:00:00,002466.SZ,0.02219117060303688,-0.11785843223333359,-0.11926951470654878,0.8807304852934512,704542.4103687576
2021-02-01 16:00:00,002756.SZ,0.01903378590941429,0.04545705392956734,0.04378473037153108,1.043784730371531,735390.6098420621
2021-02-02 16:00:00,600121.SH,0.022193361073732376,0.0595899261534214,0.05789499551164723,1.0578949955116472,777966.0458981759
2021-02-03 16:00:00,000615.SZ,0.023155566304922104,0.004017828498035669,0.002411791539391972,1.002411791539392,779842.3378256073
2021-02-04 16:00:00,600121.SH,0.019152328372001648,-0.05508321896195412,-0.056594717294070285,0.9434052827059297,735707.3811824202
2021-02-07 16:00:00,601015.SH,0.024182314053177834,0.0553453154861927,0.05365717456608787,1.0536571745660879,775183.3605640846
2021-02-08 16:00:00,000890.SZ,0.016362393274903297,0.05651764199137688,0.054827625806071145,1.0548276258060711,817684.823788185
2021-02-09 16:00:00,600121.SH,0.02001027576625347,-0.0535920187830925,-0.05510590245392677,0.9448940975460732,772625.563650457
2021-02-17 16:00:00,000155.SZ,0.019589699804782867,-0.05241498723626137,-0.0539307536985284,0.9460692463014716,730957.2846760375
2021-02-18 16:00:00,601015.SH,0.027186080813407898,0.09566795825958252,0.09391531683687093,1.093915316836871,799605.3696606064
2021-02-21 16:00:00,600392.SH,0.019433796405792236,-0.057766858488321304,-0.059274064043814745,0.9407259359561853,752209.5097695654
2021-02-22 16:00:00,600392.SH,0.019355542957782745,0.08246418833732605,0.08073266779701993,1.08073266779702,812937.390235551
2021-02-23 16:00:00,601015.SH,0.018286732956767082,0.007420897949486971,0.005809417406918094,1.005809417406918,817660.08286112
2021-02-24 16:00:00,002176.SZ,0.016759298741817474,-0.0676647275686264,-0.0691561003937603,0.9308438996062397,761113.900082806
2021-02-25 16:00:00,600746.SH,0.0181313194334507,0.008101397193968296,0.006488828118002887,1.0064888281180029,766052.6373586662
2021-02-28 16:00:00,002176.SZ,0.01584409736096859,0.032274093478918076,0.03062285751624816,1.0306228575162482,789511.3581224467
2021-03-01 16:00:00,600392.SH,0.020712852478027344,-0.08597872406244278,-0.08744080163564516,0.9125591983643548,720475.852067773
2021-03-02 16:00:00,000615.SZ,0.016946593299508095,-0.0035506237763911486,-0.005144554163092119,0.9948554458369079,716769.3250236104
2021-03-03 16:00:00,600392.SH,0.02145536057651043,0.028453269973397255,0.026808145838215225,1.0268081458382152,735984.5816212024
2021-03-04 16:00:00,600746.SH,0.021108288317918777,-0.03268188610672951,-0.0342292178348943,0.9657707821651057,710792.4050537667
2021-03-07 16:00:00,002612.SZ,0.013894190080463886,-0.031641602516174316,-0.03319059829237336,0.9668094017076266,687200.7798683572
2021-03-08 16:00:00,600722.SH,0.020978478714823723,-0.0996287390589714,-0.10106898193168523,0.8989310180683148,617746.0966644023
2021-03-09 16:00:00,000737.SZ,0.015834305435419083,0.019432883709669113,0.017802188674558295,1.0178021886745583,628743.329230194
2021-03-10 16:00:00,603025.SH,0.012590663507580757,-0.021974099799990654,-0.02353855981020947,0.9764614401897905,613943.6167698387
2021-03-11 16:00:00,601015.SH,0.0208059623837471,-0.031205350533127785,-0.03275504414236141,0.9672449558576386,593833.8665016218
2021-03-14 16:00:00,601015.SH,0.014789792709052563,-0.0621202290058136,-0.06362047086629352,0.9363795291337065,556053.8762984368
2021-03-15 16:00:00,600295.SH,0.023265670984983444,-0.10867596417665482,-0.11010173501759812,0.8898982649824019,494831.3797547181
2021-03-16 16:00:00,600722.SH,0.01576470211148262,-0.016764255240559578,-0.018337048970234138,0.9816629510297659,485757.63251214725
2021-03-17 16:00:00,600744.SH,0.019618235528469086,-0.0823529064655304,-0.083820783932819,0.916179216067181,445041.0469536289
2021-03-18 16:00:00,600722.SH,0.019037464633584023,-0.015353277325630188,-0.01692832806968725,0.9830716719303128,437507.2461063208
2021-03-21 16:00:00,600212.SH,0.017343198880553246,-0.07227849215269089,-0.07376248475385849,0.9262375152461415,405235.6245357007
2021-03-22 16:00:00,600744.SH,0.015742413699626923,-0.08101849257946014,-0.08248850458854495,0.917511495411455,371808.3438617457
2021-03-23 16:00:00,600744.SH,0.020883997902274132,-0.11754823476076126,-0.11895981342895556,0.8810401865710444,327578.0926446235
2021-03-24 16:00:00,603126.SH,0.023972302675247192,-0.08405226469039917,-0.08551742384727767,0.9144825761527223,299564.45805285044
2021-03-25 16:00:00,600744.SH,0.02746543660759926,-0.011616325005888939,-0.013197353416246171,0.9868026465837538,295611.0000289807
2021-03-28 16:00:00,600707.SH,0.018303202465176582,0.02118673175573349,0.01955323124774977,1.0195532312477498,301391.1502719259
2021-03-29 16:00:00,000615.SZ,0.01760278269648552,-0.01731497421860695,-0.01888688701269714,0.9811131129873029,295698.80967011326
2021-03-30 16:00:00,600744.SH,0.0208352729678154,-0.07399573922157288,-0.0754769848971566,0.9245230151028434,273380.3550785349
