trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-04-04 16:00:00,600759.SH,0.04429452121257782,0.040948279201984406,0.03928316792509001,1.03928316792509,1039283.1679250901
2016-04-05 16:00:00,002192.SZ,0.0384221188724041,0.02287233993411064,0.021236143110428873,1.0212361431104289,1061353.534011407
2016-04-06 16:00:00,002082.SZ,0.0322902612388134,0.0016814670525491238,7.916736103741329e-05,1.0000791673610374,1061437.5585698227
2016-04-07 16:00:00,002082.SZ,0.03992141783237457,0.05539526790380478,0.053707047079313286,1.0537070470793133,1118444.2354996833
2016-04-10 16:00:00,600623.SH,0.042336199432611465,-0.004979012068361044,-0.006570657590866391,0.9934293424091336,1111095.3213937364
2016-04-11 16:00:00,000657.SZ,0.041995760053396225,0.0024283681996166706,0.0008248737575609066,1.000824873757561,1112011.834766503
2016-04-12 16:00:00,002082.SZ,0.049128204584121704,-0.0026750038377940655,-0.004270334874905024,0.995729665125095,1107263.1718471923
2016-04-13 16:00:00,002768.SZ,0.03823525458574295,0.0020019065123051405,0.0003990942426290722,1.000399094242629,1107705.074204152
2016-04-14 16:00:00,000980.SZ,0.0424497090280056,0.09873351454734802,0.09697596943014308,1.096975969430143,1215125.8476177882
2016-04-17 16:00:00,002544.SZ,0.07117921859025955,0.03803380951285362,0.03637336025081872,1.0363733602508187,1259324.0578232715
2016-04-18 16:00:00,600759.SH,0.044425640255212784,0.0033476247917860746,0.0017426598976930663,1.001742659897693,1261518.63135704
2016-04-19 16:00:00,002544.SZ,0.06747236102819443,-0.002831791527569294,-0.00442687176552381,0.9955731282344762,1255934.0501462033
2016-04-20 16:00:00,000980.SZ,0.06238104775547981,-0.11859003454446793,-0.11999994673931014,0.8800000532606899,1105222.0310205729
2016-04-21 16:00:00,600890.SH,0.04262140020728111,-0.013531956821680069,-0.015109920968228496,0.9848900790317715,1088522.2134795072
2016-04-24 16:00:00,000829.SZ,0.0537910982966423,-0.005749889649450779,-0.007340302068468474,0.9926596979315315,1080532.1316243296
2016-04-25 16:00:00,002006.SZ,0.04286991059780121,0.028789015486836433,0.027143354289773436,1.0271433542897734,1109861.398094493
2016-04-26 16:00:00,002388.SZ,0.03380832448601723,-0.019864918664097786,-0.021432752541553413,0.9785672474584466,1086074.0133937113
2016-04-27 16:00:00,000980.SZ,0.05347706004977226,0.003059124108403921,0.0014546207028889313,1.001454620702889,1087653.8391384634
2016-04-28 16:00:00,000034.SZ,0.04482197389006615,0.005129700060933828,0.003521884541419329,1.0035218845414193,1091484.4303809407
2016-05-02 16:00:00,000153.SZ,0.042407602071762085,0.020139949396252632,0.018508123331798965,1.018508123331799,1111685.7588331695
2016-05-03 16:00:00,600770.SH,0.03353026509284973,-0.003718846943229437,-0.005312508238470515,0.9946874917615295,1105779.919080778
2016-05-04 16:00:00,002312.SZ,0.034070342779159546,0.03030341863632202,0.028655334984837078,1.028655334984837,1137466.4130815438
2016-05-05 16:00:00,000023.SZ,0.03071403130888939,-0.021447034552693367,-0.02301233766175248,0.9769876623382475,1111290.6519048088
2016-05-08 16:00:00,600360.SH,0.02491174265742302,-0.047589994966983795,-0.04911347953513456,0.9508865204648654,1056711.3012148957
2016-05-09 16:00:00,002326.SZ,0.032818179577589035,0.01540424209088087,0.01377999131119001,1.01377999131119,1071272.7737640732
2016-05-10 16:00:00,603369.SH,0.058092180639505386,-0.05330490320920944,-0.054819246152986945,0.945180753847013,1012546.4078821074
2016-05-11 16:00:00,000980.SZ,0.043790169060230255,0.05162487179040909,0.049942682129244576,1.0499426821292446,1063115.6912720718
2016-05-12 16:00:00,002544.SZ,0.052207984030246735,-0.0038739670999348164,-0.005467380263421973,0.994532619736578,1057303.2335238769
2016-05-15 16:00:00,600847.SH,0.04946635290980339,-0.005687228869646788,-0.0072777415214745345,0.9927222584785255,1049608.453880471
2016-05-16 16:00:00,000637.SZ,0.03074759431183338,-0.011973083950579166,-0.01355354168576095,0.986446458314239,1035382.5419470748
2016-05-17 16:00:00,000925.SZ,0.04187845066189766,-0.04562920704483986,-0.0471558281089588,0.9528441718910412,986558.2207720018
2016-05-18 16:00:00,002208.SZ,0.05413848161697388,-0.030890682712197304,-0.032440879667223976,0.967559120332776,954553.4042472267
2016-05-19 16:00:00,600770.SH,0.03642876446247101,0.02626042813062668,0.024618811687184827,1.0246188116871848,978053.3747517504
2016-05-22 16:00:00,002770.SZ,0.028587985783815384,0.016357243061065674,0.01473146785149293,1.014731467851493,992461.5365989499
2016-05-23 16:00:00,600847.SH,0.04738692194223404,-0.02353743463754654,-0.025099393921725888,0.9749006060782741,967551.3535396915
2016-05-24 16:00:00,000595.SZ,0.03467854857444763,0.028441909700632095,0.026796803737455965,1.026796803737456,993478.6372664045
2016-05-25 16:00:00,002709.SZ,0.029381392523646355,0.01810610108077526,0.016477528380425488,1.0164775283804255,1009848.7097073081
2016-05-26 16:00:00,002590.SZ,0.03137218952178955,-0.04850012809038162,-0.05002215680048694,0.9499778431995131,959333.8992055597
2016-05-29 16:00:00,600707.SH,0.028717469424009323,-0.0026404119562357664,-0.00423579832686638,0.9957642016731336,955270.3542803987
2016-05-30 16:00:00,002530.SZ,0.04365384578704834,0.061898212879896164,0.06019958987959151,1.0601995898795915,1012777.2378322106
2016-05-31 16:00:00,000766.SZ,0.037726424634456635,0.007080752868205309,0.005469816425109686,1.0054698164251097,1018316.9434026824
2016-06-01 16:00:00,002211.SZ,0.02680683135986328,-0.0197879858314991,-0.021355942771483116,0.9786440572285169,996569.8250361431
2016-06-02 16:00:00,600552.SH,0.04049323499202728,-0.05758694186806679,-0.05909443521998514,0.9409055647800149,937678.0940683528
