trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.03928316792509001,1.03928316792509,1039283.1679250901,inf,3.9283167925090012,0.0,0.0,0.0
2016-04-05 16:00:00,0.021236143110428873,1.0212361431104289,1061353.534011407,inf,6.1353534011407085,0.0,0.0,0.0
2016-04-06 16:00:00,7.916736103741329e-05,1.0000791673610374,1061437.5585698227,inf,6.14375585698228,0.0,0.0,319037.611742871
2016-04-07 16:00:00,0.053707047079313286,1.0537070470793133,1118444.2354996833,inf,11.84442354996833,0.0,0.0,2369089.9328353098
2016-04-10 16:00:00,-0.006570657590866391,0.9934293424091336,1111095.3213937364,16.117243145329198,11.109532139373645,0.657065759086652,0.657065759086652,1632.2509496464418
2016-04-11 16:00:00,0.0008248737575609066,1.000824873757561,1112011.834766503,16.241957267654392,11.20118347665029,0.5751203796322096,0.657065759086652,726.2578639492689
2016-04-12 16:00:00,-0.004270334874905024,0.995729665125095,1107263.1718471923,9.866500425932305,10.726317184719235,0.9996979105083089,0.9996979105083089,308.5163424530506
2016-04-13 16:00:00,0.0003990942426290722,1.000399094242629,1107705.074204152,9.9030285964938,10.770507420415187,0.9601874599258335,0.9996979105083089,197.2851896719002
2016-04-14 16:00:00,0.09697596943014308,1.096975969430143,1215125.8476177882,18.782556553981777,21.512584761778818,0.0,0.9996979105083089,2250.4687804002015
2016-04-17 16:00:00,0.03637336025081872,1.0363733602508187,1259324.0578232715,22.43603279250511,25.932405782327137,0.0,0.9996979105083089,1244.5910029730758
2016-04-18 16:00:00,0.0017426598976930663,1.001742659897693,1261518.63135704,22.617438831845625,26.151863135704012,0.0,0.9996979105083089,847.5455688117565
2016-04-19 16:00:00,-0.00442687176552381,0.9955731282344762,1255934.0501462033,15.474140923802716,25.59340501462033,0.4426871765523848,0.9996979105083089,518.0388044928162
2016-04-20 16:00:00,-0.11999994673931014,0.8800000532606899,1105222.0310205729,1.6248555185761995,10.522203102057293,12.389559412874931,12.389559412874931,11.442610661961833
2016-04-21 16:00:00,-0.015109920968228496,0.9848900790317715,1088522.2134795072,1.4782554589412698,8.852221347950717,13.713346246138054,13.713346246138054,6.939010443655715
2016-04-24 16:00:00,-0.007340302068468474,0.9926596979315315,1080532.1316243296,1.417083236362764,8.053213162432971,14.346716349168759,14.346716349168759,4.297025622235573
2016-04-25 16:00:00,0.027143354289773436,1.0271433542897734,1109861.398094493,1.568982175739975,10.986139809449291,12.021798924951781,14.346716349168759,7.287906919191355
2016-04-26 16:00:00,-0.021432752541553413,0.9785672474584466,1086074.0133937113,1.3968895345415604,8.607401339371123,13.907413937644309,14.346716349168759,4.245221163538836
2016-04-27 16:00:00,0.0014546207028889313,1.001454620702889,1087653.8391384634,1.4041741525089304,8.765383913846335,13.782181879592766,14.346716349168759,4.16305541890095
2016-04-28 16:00:00,0.003521884541419329,1.0035218845414193,1091484.4303809407,1.421837109251654,9.148443038094056,13.478532678759588,14.346716349168759,4.2714632785345605
2016-05-02 16:00:00,0.018508123331798965,1.018508123331799,1111685.7588331695,1.5149859648749247,11.168575883316944,11.877182690729857,14.346716349168759,4.674037508220768
2016-05-03 16:00:00,-0.005312508238470515,0.9946874917615295,1105779.919080778,1.47482359515848,10.577991908077799,12.345335883682578,14.346716349168759,4.088190222494934
2016-05-04 16:00:00,0.028655334984837078,1.028655334984837,1137466.4130815438,1.6170575383317762,13.746641308154373,9.833562120446123,14.346716349168759,6.208275459036249
2016-05-05 16:00:00,-0.02301233766175248,0.9769876623382475,1111290.6519048088,1.4470346772895464,11.12906519048089,11.908502634687848,14.346716349168759,4.060422999778085
2016-05-08 16:00:00,-0.04911347953513456,0.9508865204648654,1056711.3012148957,1.1868377108060657,5.671130121489565,16.234982587758466,16.234982587758466,1.2734382187468183
2016-05-09 16:00:00,0.01377999131119001,1.01377999131119,1071272.7737640732,1.2348110801129073,7.127277376407326,15.080701375636101,16.234982587758466,1.7025835384667398
2016-05-10 16:00:00,-0.054819246152986945,0.945180753847013,1012546.4078821074,1.0346338270065798,1.2546407882107369,19.735913310064106,19.735913310064106,0.17084389043451986
2016-05-11 16:00:00,0.049942682129244576,1.0499426821292446,1063115.6912720718,1.1742281897303122,6.311569127207184,15.727309542114517,19.735913310064106,1.287783029460013
2016-05-12 16:00:00,-0.005467380263421973,0.994532619736578,1057303.2335238769,1.1556851712630403,5.730323352387678,16.188060386669413,19.735913310064106,1.1125842598755737
2016-05-15 16:00:00,-0.0072777415214745345,0.9927222584785255,1049608.453880471,1.1320195326926117,4.960845388047086,16.79802201958866,19.735913310064106,0.8497467415699732
2016-05-16 16:00:00,-0.01355354168576095,0.986446458314239,1035382.5419470748,1.0907263442674118,3.5382541947074797,17.925703496483937,19.735913310064106,0.5471741910682801
2016-05-17 16:00:00,-0.0471558281089588,0.9528441718910412,986558.2207720018,0.9693680914402203,-1.3441779227998274,21.795984914567455,21.795984914567455,-0.23243821127137582
2016-05-18 16:00:00,-0.032440879667223976,0.967559120332776,954553.4042472267,0.9034737418604365,-4.544659575277333,24.332991957447742,24.332991957447742,-0.5905857456228599
2016-05-19 16:00:00,0.024618811687184827,1.0246188116871848,978053.3747517504,0.9533864840937935,-2.194662524824964,22.470160135515442,24.332991957447742,-0.331105208520234
