trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,-0.09776808285327065,0.9022319171467293,902231.9171467293,0.0,-9.776808285327066,0.0,0.0,0.0
2021-04-05 16:00:00,0.08767337885936932,1.0876733788593693,981333.6378377497,0.8090750926325861,-1.8666362162250372,0.0,0.0,0.0
2021-04-06 16:00:00,0.032972492986076185,1.0329724929860762,1013690.6543283554,1.140031940167041,1.3690654328355478,0.0,0.0,3.846789501956675
2021-04-07 16:00:00,0.017903720839692383,1.0179037208396924,1031839.4888212554,1.325663426059401,3.1839488821255424,0.0,0.0,11.998789651510277
2021-04-08 16:00:00,0.059214870886079574,1.0592148708860796,1092939.7309269644,1.9506142312972168,9.29397309269644,0.0,0.0,242.38806052534113
2021-04-11 16:00:00,0.0013231323461959654,1.001323132346196,1094385.8348373964,1.9654053969642624,9.438583483739649,0.0,0.0,53.41482037482747
2021-04-12 16:00:00,0.03779928119890186,1.0377992811989019,1135752.8327485102,2.3885189193312386,13.575283274851024,0.0,0.0,152.1969823202143
2021-04-13 16:00:00,-0.018211979017051405,0.9817880209829486,1115068.5259899378,1.9714327112100143,11.506852598993778,1.8211979017051219,1.8211979017051219,50.88385314811217
2021-04-14 16:00:00,-0.01879525198811738,0.9812047480118826,1094110.5320599382,1.6750611372623612,9.411053205993824,3.6664932270340946,3.6664932270340946,20.755566482649296
2021-04-15 16:00:00,-0.01178412189668121,0.9882158781033188,1081217.4001817012,1.5332601808808513,8.12174001817012,4.801699013581486,4.801699013581486,12.005086057855305
2021-04-18 16:00:00,0.058601512244234266,1.0586015122442343,1144578.3748971284,1.9492779894039602,14.457837489712855,0.0,4.801699013581486,30.958048208168552
2021-04-19 16:00:00,-0.12226530216217812,0.8777346978378219,1004636.1540420362,1.0158638894141843,0.46361540420361,12.226530216217819,12.226530216217819,0.08010392825278834
2021-04-20 16:00:00,0.04249948941004189,1.042499489410042,1047332.6776316909,1.1619619099836018,4.733267763169091,8.496202566659338,12.226530216217819,1.6922184978508283
2021-04-21 16:00:00,-0.005407144298482325,0.9945928557015177,1041669.5987152205,1.1398736680162174,4.166959871522047,8.990976803240507,12.226530216217819,1.346002211339904
2021-04-22 16:00:00,-0.06693657457100888,0.9330634254289911,971943.8039424663,0.9236845626143554,-2.8056196057533733,15.082809071085071,15.082809071085071,-0.5023069612436509
2021-04-25 16:00:00,-0.044094152699582834,0.9559058473004172,929086.7654360138,0.8272480455372232,-7.091323456398624,18.82716065472427,18.82716065472427,-0.8443025450737004
2021-04-26 16:00:00,-0.09670618401622533,0.9032938159837747,839238.329730719,0.6786952008172802,-16.0761670269281,26.677076193568013,26.677076193568013,-1.065999625168272
2021-04-27 16:00:00,0.045874034967267496,1.0458740349672675,877737.5782146571,0.7556413614418697,-12.226242178534285,23.313457822969458,26.677076193568013,-0.9818440115792673
2021-04-28 16:00:00,0.015870072317332395,1.0158700723173324,891667.3370565639,0.7834819428433046,-10.833266294343602,22.096436852853827,26.677076193568013,-0.9478857472956911
2021-04-29 16:00:00,0.04280999406319319,1.0428099940631932,929839.6104622988,0.859774597805357,-7.01603895377011,18.76138577702289,26.677076193568013,-0.7536131824387167
2021-05-05 16:00:00,0.07053117436351553,1.0705311743635155,995422.2901579185,0.9908508033098744,-0.4577709842081501,13.03153091221173,26.677076193568013,-0.09043470581697045
2021-05-06 16:00:00,0.0756546499137618,1.0756546499137618,1070730.615036171,1.1413650780201536,7.073061503617084,6.451961829839284,26.677076193568013,1.1553559011684567
2021-05-09 16:00:00,0.2559140045377497,1.2559140045377497,1344745.5745112451,1.6890224977255228,34.47455745112451,0.0,26.677076193568013,13.73304382348348
2021-05-10 16:00:00,0.14970900547087163,1.1497090054708716,1546066.0970826794,2.0913898653189613,54.60660970826794,0.0,26.677076193568013,47.386013154633844
2021-05-11 16:00:00,-0.006834393977667386,0.9931656060223326,1535499.6722597019,2.0481363279335763,53.549967225970185,0.6834393977667339,26.677076193568013,40.76934575712375
2021-05-12 16:00:00,-0.008523347429105432,0.9914766525708946,1522412.075075755,1.9969808227065042,52.24120750757548,1.529948949243374,26.677076193568013,34.76909958220084
2021-05-13 16:00:00,-0.03122573508283244,0.9687742649171676,1474873.638932534,1.830877690707991,47.48736389325341,4.6047486769472945,26.677076193568013,24.093202107747334
2021-05-16 16:00:00,-0.1662675278695228,0.8337324721304772,1229650.0450672945,1.2811733330074937,22.965004506729446,20.46588128492309,26.677076193568013,3.3690788597155485
2021-05-17 16:00:00,0.03877138050135742,1.0387713805013574,1277325.2748481098,1.3395447705373311,27.732527484810987,17.382233705380713,26.677076193568013,4.7155339052560326
2021-05-18 16:00:00,0.04601272511162269,1.0460127251116227,1336098.4915978238,1.4115040912517969,33.60984915978238,13.580765135530108,26.677076193568013,6.814173073415842
2021-05-19 16:00:00,0.015231915034132015,1.015231915034132,1356449.8302990738,1.4364213680244535,35.64498302990737,12.264434692759801,26.677076193568013,7.4785730265567505
2021-05-20 16:00:00,0.08426153212866794,1.084261532128668,1470746.3712557454,1.5763609851170506,47.07463712557454,4.8717015377969375,26.677076193568013,13.718179944338571
2021-05-23 16:00:00,-0.05748820852977843,0.9425117914702216,1386195.7971705801,1.4284843247777677,38.619579717058,10.340456996875073,26.677076193568013,7.299022321114961
2021-05-24 16:00:00,-0.005239421983934789,0.9947605780160652,1378932.9324368464,1.4170653991275217,37.893293243684646,10.810221177555201,26.677076193568013,6.772039235604369
2021-05-25 16:00:00,0.04309872575099116,1.0430987257509912,1438363.184720952,1.4824761876006263,43.836318472095215,6.966255360295095,26.677076193568013,9.000867471528219
2021-05-26 16:00:00,0.03566295681703702,1.035662956817037,1489659.4688648712,1.5389344771524534,48.965946886487124,3.648396942682052,26.677076193568013,11.193194854452278
2021-05-27 16:00:00,-0.0051224108918177524,0.9948775891081822,1482028.8209764583,1.5261173365046,48.202882097645826,4.141949443626962,26.677076193568013,10.388760767033803
2021-05-30 16:00:00,0.024915409760654317,1.0249154097606543,1518954.1763281862,1.566420050287944,51.89541763281862,1.7536068351574068,26.677076193568013,10.783100364093404
2021-05-31 16:00:00,-0.09224788111198168,0.9077521188880183,1378833.8720557156,1.358635340610282,37.88338720557156,10.816628431508812,26.677076193568013,5.220554467314029
2021-06-01 16:00:00,-0.11530083201156838,0.8846991679884316,1219853.179401959,1.1809042695057983,21.985317940195912,21.099545374952708,26.677076193568013,1.9018358329402614
2021-06-02 16:00:00,0.1507984273594396,1.1507984273594396,1403805.120465187,1.332267518437373,40.38051204651869,9.20148089955075,26.677076193568013,5.191795583698167
2021-06-03 16:00:00,-0.08231066104373319,0.9176893389562668,1288256.9930231199,1.2165962613387074,28.825699302311982,16.675167028500763,26.677076193568013,2.6930034975740456
2021-06-06 16:00:00,0.01396880037446846,1.0139688003744685,1306252.3977896727,1.2301180057822134,30.625239778967273,15.511219070485968,26.677076193568013,2.7616030455903813
2021-06-07 16:00:00,-0.04451272252327343,0.9554872774767266,1248107.5472615005,1.178623890333964,24.81075472615004,19.272044732331057,26.677076193568013,1.9173845076573974
2021-06-08 16:00:00,-0.019881611007370514,0.9801183889926295,1223293.1585114838,1.157937333693175,22.32931585114839,20.877046536383272,26.677076193568013,1.6059026423736067
2021-06-09 16:00:00,-0.01536251098407937,0.9846374890159206,1204500.3039271021,1.1427475207381057,20.450030392710204,22.092573778060878,26.677076193568013,1.3903086916405565
2021-06-10 16:00:00,-0.014210343046869411,0.9857896569531306,1187383.9414082395,1.1292554598809803,18.738394140823942,23.199665030573303,26.677076193568013,1.2103768166835638
