trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-01-01 16:00:00,0.0074412084558086455,1.0074412084558086,1007441.2084558087,inf,0.7441208455808646,0.0,0.0,0.0
2020-01-02 16:00:00,0.038832544904369604,1.0388325449043696,1046562.7144216811,inf,4.656271442168114,0.0,0.0,0.0
2020-01-05 16:00:00,0.03862897846437785,1.0386289784643778,1086990.362978697,inf,8.6990362978697,0.0,0.0,1256787.8549605785
2020-01-06 16:00:00,0.019549908025245033,1.019549908025245,1108240.9245992582,inf,10.824092459925815,0.0,0.0,12685.31410905125
2020-01-07 16:00:00,0.021126476767770352,1.0211264767677704,1131654.1507458969,inf,13.165415074589681,0.0,0.0,12719.210177363937
2020-01-08 16:00:00,-0.07937064868008137,0.9206293513199186,1041834.0267196884,1.4657533840354295,4.183402671968839,7.937064868008137,7.937064868008137,10.594033903736953
2020-01-09 16:00:00,-0.03120368502729831,0.9687963149727017,1009324.9658992054,1.0762284642940438,0.9324965899205395,10.809767698555405,10.809767698555405,0.7291836414307513
2020-01-12 16:00:00,-0.0015996100285455839,0.9984003899714544,1007710.4395616916,1.0622092035813937,0.7710439561691596,10.952437288593107,10.952437288593107,0.4121215883898878
2020-01-13 16:00:00,0.20622777030058081,1.2062277703005808,1215528.3166211175,2.738920955019647,21.55283166211175,0.0,10.952437288593107,308.35745754575777
2020-01-14 16:00:00,-0.18437053977804518,0.8156294602219548,991420.7047701834,0.9753504880975549,-0.8579295229816597,18.437053977804524,18.437053977804524,-0.15649490679043576
2020-01-15 16:00:00,-0.02091343905096177,0.9790865609490382,970686.6882871105,0.920513890950262,-2.9313311712889423,20.1428156782566,20.1428156782566,-0.3825336207751123
2020-01-16 16:00:00,-0.028858239384164985,0.971141760615835,942674.3794694989,0.8555293339793579,-5.732562053050117,22.447353419958848,22.447353419958848,-0.5554503250512635
2020-01-19 16:00:00,0.03640634328067072,1.0364063432806707,976993.7065303586,0.9420200861418156,-2.3006293469641337,19.623945146241343,22.447353419958848,-0.2952959417128038
2020-01-20 16:00:00,-0.02146490616052832,0.9785350938394717,956022.6283002577,0.8947327339189848,-4.397737169974225,21.34920962123075,22.447353419958848,-0.4591610987682693
2020-01-21 16:00:00,-0.04373920575688517,0.9562607942431148,914206.9578527946,0.8133247283747407,-8.57930421472054,24.789332724549386,24.789332724549386,-0.6479252070494437
2020-01-22 16:00:00,-0.1555221566219429,0.8444778433780571,772027.5201687423,0.6211595534884887,-22.797247983125768,36.48625790020285,36.48625790020285,-0.7364141336387514
2020-02-02 16:00:00,-0.10011470566475611,0.8998852943352439,694736.2122219572,0.5504580282105627,-30.526378777804286,42.844917496191265,42.844917496191265,-0.7349591794066535
2020-02-03 16:00:00,0.047075237638330325,1.0470752376383303,727441.0845082593,0.5986203499904259,-27.255891549174073,40.15432840508609,42.844917496191265,-0.7347740638455343
2020-02-04 16:00:00,0.041708867439065545,1.0417088674390655,757781.8282717443,0.6433011746512022,-24.221817172825567,37.65823322173198,42.844917496191265,-0.7310932371384147
2020-02-05 16:00:00,0.01668249142931555,1.0166824914293155,770423.5171271788,0.6619177612309134,-22.95764828728212,36.61821723176513,42.844917496191265,-0.737411245916035
2020-02-06 16:00:00,-0.051227049048186424,0.9487729509518136,730956.9938274286,0.6255603429590262,-26.90430061725715,39.865078926395,42.844917496191265,-0.7708443094940499
