trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-01 16:00:00,000796.SZ,0.0198186114430427,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,998400.3899863348,0.0,-0.15996100136651537,0.0,0.0,0.0,998400.3899863348
2024-01-02 16:00:00,603178.SH,0.006777464877814,-0.0784229636192321,-0.07989712746239697,0.920102872537603,918631.0667690898,0.0,-8.136893323091021,7.989712746239698,7.989712746239698,0.0,918631.0667690898
2024-01-03 16:00:00,000796.SZ,0.0301503278315067,-0.0054144593887031,-0.007005408365320265,0.9929945916346797,912195.6810093025,0.0,-8.780431899069752,8.634282382262713,8.634282382262713,-1.7802817319972792,912195.6810093025
2024-01-04 16:00:00,603536.SH,0.0161655768752098,-0.0674931108951568,-0.0689847582400378,0.9310152417599622,849268.0824872691,0.0,-15.073191751273097,14.937124323549888,14.937124323549888,-2.0213018059383887,849268.0824872691
2024-01-07 16:00:00,000796.SZ,0.0217779986560344,-0.0279032420367002,-0.02945821773170587,0.9705417822682941,824250.1584007707,0.0,-17.574984159922924,17.442925036111784,17.442925036111784,-2.202581357413995,824250.1584007707
2024-01-08 16:00:00,603598.SH,0.0117512065917253,-0.0181469395756721,-0.019717521549657446,0.9802824784503426,807997.988140195,0.0,-19.200201185980493,19.07074594078893,19.07074594078893,-2.2831624401984936,807997.988140195
2024-01-09 16:00:00,002786.SZ,0.0071520148776471,-0.0117038916796445,-0.013284780017474795,0.9867152199825252,797263.9126131904,0.0,-20.27360873868096,20.145873277943878,20.145873277943878,-2.3234876076009674,797263.9126131904
2024-01-10 16:00:00,002888.SZ,0.0095521034672856,0.0865292698144912,0.08479124672920335,1.0847912467292034,864864.9137358654,0.33344335482659265,-13.513508626413461,13.374942316708946,20.145873277943878,-1.3029415499329415,864864.9137358654
2024-01-11 16:00:00,000796.SZ,0.0393765456974506,-0.0113836452364921,-0.012965045843735257,0.9870349541562647,853651.9004806418,0.3159676807231874,-14.634809951935823,14.498040160789028,20.145873277943878,-1.3911397617803238,853651.9004806418
2024-01-14 16:00:00,000005.SZ,0.0320984832942485,0.3042614459991455,0.3021751363475109,1.302175136347511,1111604.2799016915,1.5216393972528124,11.160427990169142,0.0,20.145873277943878,10.617385336894905,1111604.2799016915
2024-01-15 16:00:00,600178.SH,0.0097245126962661,0.0314088650047779,0.02975901307022788,1.0297590130702279,1144684.5261962072,1.6762567627628622,14.46845261962071,0.0,20.145873277943878,19.89773081032017,1144684.5261962072
2024-01-16 16:00:00,000005.SZ,0.0313927382230758,-0.0843174457550048,-0.08578218072560051,0.9142178192743995,1046490.9912962457,1.1489414966190703,4.649099129624568,8.578218072560052,20.145873277943878,1.2094357648339857,1046490.9912962457
2024-01-17 16:00:00,600520.SH,0.0125473365187644,0.0321968086063861,0.030545696269371314,1.0305456962693713,1078456.7872650141,1.2513491536610635,7.845678726501415,5.785676089399771,20.145873277943878,2.8954067332742968,1078456.7872650141
2024-01-18 16:00:00,000796.SZ,0.0279195196926593,-0.0118560213595628,-0.013436666349235793,0.9865633336507642,1063965.9232424654,1.1958339341425253,6.396592324246542,7.051602525105335,20.145873277943878,1.8121311499372093,1063965.9232424654
2024-01-21 16:00:00,000796.SZ,0.027773380279541,-0.0449935235083103,-0.046521161418171086,0.9534788385818289,1014468.9927838692,1.03846801967865,1.4468992783869261,11.37566992759524,20.145873277943878,0.18184030401514403,1014468.9927838692
2024-01-22 16:00:00,603929.SH,0.0084374323487281,0.022408964112401,0.02077350850931725,1.0207735085093173,1035543.0730379034,1.094496669774144,3.5543073037903383,9.534631652703595,20.145873277943878,0.5612345432232688,1035543.0730379034
