trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,002629.SZ,0.03311210870742798,-0.018603449687361717,-0.02017330142320728,0.9798266985767927,979826.6985767927
2025-01-02 16:00:00,002796.SZ,0.04267272725701332,-0.04814673215150833,-0.04966932615729136,0.9503306738427086,931159.3667075599
2025-01-05 16:00:00,603887.SH,0.04413646087050438,-0.04655430465936661,-0.048079445928090325,0.9519205540719097,886389.740285509
2025-01-06 16:00:00,600793.SH,0.06433109939098358,0.07393194735050201,0.07221407506820055,1.0722140750682005,950399.5555301695
2025-01-07 16:00:00,600136.SH,0.035511016845703125,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,948879.2868950272
2025-01-08 16:00:00,603390.SH,0.04657529667019844,-0.01046025101095438,-0.012043128688834726,0.9879568713111653,937451.8115327805
2025-01-09 16:00:00,603499.SH,0.04116999730467796,-0.050774455070495605,-0.05229284574442028,0.9477071542555797,888429.7885594695
2025-01-12 16:00:00,603809.SH,0.030771953985095024,-0.03359942510724068,-0.0351452891308448,0.9648547108691552,857205.6667680916
2025-01-13 16:00:00,002629.SZ,0.02901257947087288,0.0467948280274868,0.04512036455262591,1.045120364552626,895883.0989492447
2025-01-14 16:00:00,000759.SZ,0.059493035078048706,0.018068788573145866,0.016440275558256445,1.0164402755582564,910611.663963955
2025-01-15 16:00:00,600889.SH,0.04161051660776138,-0.05479058250784874,-0.05630254894416331,0.9436974510558367,859341.9061844985
2025-01-16 16:00:00,600714.SH,0.03921188414096832,-0.07140912115573883,-0.07289450441144685,0.9271054955885532,796700.6038131914
2025-01-19 16:00:00,600165.SH,0.03493155539035797,0.04467850178480148,0.04300742360656162,1.0430074236065616,830964.6441689887
2025-01-20 16:00:00,000016.SZ,0.031539227813482285,-0.060249049216508865,-0.06175228423489154,0.9382477157651085,779650.6792731198
2025-01-21 16:00:00,600693.SH,0.035406868904829025,-0.04351905360817909,-0.04504905009483684,0.9549509499051632,744528.1567660714
2025-01-22 16:00:00,002822.SZ,0.03755265101790428,-0.016509434208273888,-0.018082635552219894,0.9819173644477801,731065.1254489046
2025-01-23 16:00:00,000882.SZ,0.03248921036720276,0.028089655563235283,0.026445113069299975,1.0264451130693,750398.2253524228
2025-01-26 16:00:00,002862.SZ,0.027339721098542213,-0.03272910416126251,-0.034276360358955094,0.9657236396410449,724677.3053675229
2025-02-04 16:00:00,603789.SH,0.04242536053061485,0.0677255392074585,0.06601759475768709,1.066017594757687,772518.7580433687
2025-02-05 16:00:00,000573.SZ,0.030567752197384834,-0.11701749265193939,-0.11842992030051835,0.8815700796994816,681029.4230976371
