trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,-0.02017330142320728,0.9798266985767927,979826.6985767927,0.0,-2.017330142320728,0.0,0.0,0.0
2025-01-02 16:00:00,-0.04966932615729136,0.9503306738427086,931159.3667075599,0.0,-6.884063329244006,4.966932615729145,4.966932615729145,0.0
2025-01-05 16:00:00,-0.048079445928090325,0.9519205540719097,886389.740285509,0.0,-11.361025971449102,9.53606984041175,9.53606984041175,-81.61981086355895
2025-01-06 16:00:00,0.07221407506820055,1.0722140750682005,950399.5555301695,0.5634157989385891,-4.960044446983048,3.0033007969028,9.53606984041175,-1.1097697495163072
2025-01-07 16:00:00,-0.0015996100022315218,0.9984003899977685,948879.2868950272,0.5559760400844572,-5.11207131049729,3.158457687131507,9.53606984041175,-1.2579087414200867
2025-01-08 16:00:00,-0.012043128688834726,0.9879568713111653,937451.8115327805,0.5057745331570204,-6.254818846721943,4.324732843630625,9.53606984041175,-1.4141922485889171
2025-01-09 16:00:00,-0.05229284574442028,0.9477071542555797,888429.7885594695,0.36456205442677114,-11.157021144053047,9.327864830594844,9.53606984041175,-1.4767676995169372
2025-01-12 16:00:00,-0.0351452891308448,0.9648547108691552,857205.6667680916,0.3095190097306627,-14.279433323190837,12.514563237234633,12.514563237234633,-1.5697409913040308
2025-01-13 16:00:00,0.04512036455262591,1.045120364552626,895883.0989492447,0.496543459994702,-10.411690105075532,8.567188437452957,12.514563237234633,-1.432175875781759
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,910611.663963955,0.5677633321452797,-8.9388336036045,7.0640078202985475,12.514563237234633,-1.433651544137505
2025-01-15 16:00:00,-0.05630254894416331,0.9436974510558367,859341.9061844985,0.45496971834122624,-14.065809381550153,12.296541068670566,12.514563237234633,-1.496137585218549
2025-01-16 16:00:00,-0.07289450441144685,0.9271054955885532,796700.6038131914,0.3661061567459365,-20.32993961868086,18.689641242639503,18.689641242639503,-1.4630067887579385
2025-01-19 16:00:00,0.04300742360656162,1.0430074236065616,830964.6441689887,0.4729425007486052,-16.90353558310114,15.192692199960211,18.689641242639503,-1.393671151010952
2025-01-20 16:00:00,-0.06175228423489154,0.9382477157651085,779650.6792731198,0.40770956578452805,-22.03493207268802,20.429737176424204,20.429737176424204,-1.4102541160056428
2025-01-21 16:00:00,-0.04504905009483684,0.9549509499051632,744528.1567660714,0.3725389192166157,-25.54718432339286,24.014301932422804,24.014301932422804,-1.4486359875812003
2025-01-22 16:00:00,-0.018082635552219894,0.9819173644477801,731065.1254489046,0.36061469780880434,-26.893487455109543,25.388323617759816,25.388323617759816,-1.4998723671721228
2025-01-23 16:00:00,0.026445113069299975,1.0264451130693,750398.2253524228,0.40657861358855213,-24.960177464757717,23.41520939954146,25.388323617759816,-1.4929694566735259
2025-01-26 16:00:00,-0.034276360358955094,0.9657236396410449,724677.3053675229,0.3831487664540332,-27.532269463247715,26.04025728017788,26.04025728017788,-1.5296715522834217
2025-02-04 16:00:00,0.06601759475768709,1.066017594757687,772518.7580433687,0.4903359314537082,-22.748124195663134,21.157612956917863,26.04025728017788,-1.35319780556461
