trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,600595.SH,0.05730612948536873,-0.06139511987566948,-0.06289652162796511,0.9371034783720349,937103.4783720348
2019-01-02 16:00:00,000509.SZ,0.04179617390036583,-0.027000512927770615,-0.028556932637286203,0.9714430673627138,910342.6774659981
2019-01-03 16:00:00,002027.SZ,0.022126995027065277,0.05323490500450134,0.05155013991810731,1.0515501399181073,957270.9698627947
2019-01-06 16:00:00,002514.SZ,0.02376544289290905,0.009198574349284172,0.007584250217769206,1.0075842502177692,964531.1524244407
2019-01-07 16:00:00,002076.SZ,0.045116081833839417,0.017052631825208664,0.015425744264814911,1.015425744264815,979409.7633171874
2019-01-08 16:00:00,002761.SZ,0.04073343798518181,0.024610038846731186,0.02297106238249169,1.0229710623824917,1001907.8460883679
2019-01-09 16:00:00,601700.SH,0.027129152789711952,0.037926673889160156,0.036266396002340384,1.0362663960023404,1038243.4327924605
2019-01-10 16:00:00,002181.SZ,0.0389113649725914,0.008553193882107735,0.006939902107642171,1.0069399021076422,1045448.7405799426
2019-01-13 16:00:00,000691.SZ,0.07374018430709839,-0.010234731249511242,-0.011817969671057083,0.9881820303289429,1033093.6590711242
2019-01-14 16:00:00,600091.SH,0.050922635942697525,0.02110573835670948,0.01947236740657665,1.0194723674065767,1053210.4383659617
2019-01-15 16:00:00,600157.SH,0.03536110371351242,0.12013676762580872,0.11834498565094687,1.1183449856509469,1177852.612581809
2019-01-16 16:00:00,000692.SZ,0.03704366460442543,-0.028256669640541077,-0.029811079989217393,0.9701889200107826,1142739.554132624
2019-01-17 16:00:00,600807.SH,0.01731308363378048,0.04348286613821983,0.041813700510716645,1.0418137005107166,1190521.7236108754
2019-01-20 16:00:00,600595.SH,0.05380215495824814,0.0576104000210762,0.05591863584909862,1.0559186358490986,1257094.0743439132
2019-01-21 16:00:00,000816.SZ,0.07800629734992981,-0.0878729596734047,-0.08933200720838141,0.9106679927916186,1144795.3374330092
2019-01-22 16:00:00,600331.SH,0.028807099908590317,0.0520833320915699,0.05040040907272303,1.050400409072723,1202493.4907441786
2019-01-23 16:00:00,000592.SZ,0.03269435092806816,0.02548213116824627,0.023841759696408227,1.0238417596964082,1231163.0515869965
2019-01-24 16:00:00,600156.SH,0.021326789632439613,-0.05318156257271767,-0.05469610281341064,0.9453038971865894,1163823.2307373218
2019-01-27 16:00:00,600783.SH,0.041135773062705994,-0.03153947740793228,-0.03308863654447569,0.9669113634555243,1125313.906853437
2019-01-28 16:00:00,600212.SH,0.05546461418271065,-0.12112250179052353,-0.12252836302543435,0.8774716369745656,987431.0359569293
2019-01-29 16:00:00,600091.SH,0.045207321643829346,0.008761060424149036,0.007147436144284036,1.007147436144284,994488.6362333156
2019-01-30 16:00:00,603080.SH,0.025581853464245796,-0.04565456509590149,-0.04718114559702835,0.9528188544029716,947567.5230926014
2019-01-31 16:00:00,600734.SH,0.03427451103925705,0.06143338605761528,0.05973550659894378,1.0597355065989438,1004170.9491212443
2019-02-10 16:00:00,000670.SZ,0.0676480233669281,0.041157178580760956,0.039491733146331365,1.0394917331463314,1043827.4002772388
2019-02-11 16:00:00,600086.SH,0.04776345565915108,-0.05989298224449158,-0.06139678683116345,0.9386032131688365,979739.7518938896
2019-02-12 16:00:00,002708.SZ,0.022369612008333206,-0.010942940600216389,-0.012525046163002762,0.9874749538369972,967468.4662736898
2019-02-13 16:00:00,002243.SZ,0.044107068330049515,0.019844550639390945,0.018213197097742828,1.0182131970977428,985089.1601357834
2019-02-14 16:00:00,002684.SZ,0.033554501831531525,0.009888628497719765,0.008273200548688742,1.0082732005486887,993239.000315926
2019-02-17 16:00:00,000670.SZ,0.05107037350535393,0.10833185911178589,0.10655896038663215,1.1065589603866322,1099077.515605049
2019-02-18 16:00:00,000862.SZ,0.041997943073511124,-0.003710298566147685,-0.005303973535458195,0.9946960264645418,1093248.0375488626
2019-02-19 16:00:00,000862.SZ,0.02930130995810032,0.16758523881435394,0.16571755779049413,1.1657175577904941,1274418.4323907106
2019-02-20 16:00:00,600595.SH,0.06564636528491974,-0.05461306497454643,-0.05612531536968246,0.9438746846303175,1202891.2959598457
2019-02-21 16:00:00,002565.SZ,0.02735854871571064,-0.030705580487847328,-0.03225607353424309,0.9677439264657569,1164090.745863664
2019-02-24 16:00:00,002418.SZ,0.03950362280011177,0.04428497701883316,0.04261452832674406,1.042614528326744,1213697.9239281719
2019-02-25 16:00:00,600157.SH,0.035819582641124725,-0.008306602947413921,-0.009892925622273174,0.9901070743777268,1201690.900638843
2019-02-26 16:00:00,000622.SZ,0.03354710340499878,0.01461276225745678,0.012989777536822178,1.0129897775368222,1217300.5981061652
2019-02-27 16:00:00,600610.SH,0.04611096531152725,0.14046822488307953,0.13864392050587449,1.1386439205058745,1386071.9254617498
2019-02-28 16:00:00,000862.SZ,0.03409400209784508,0.09958536922931671,0.09782646147684382,1.0978264614768438,1521666.4372820682
2019-03-03 16:00:00,000068.SZ,0.05618169158697128,0.019661983475089073,0.01803092196970235,1.0180309219697024,1549103.4860766162
2019-03-04 16:00:00,600595.SH,0.047224435955286026,0.15339426696300507,0.15154928595962835,1.1515492859596284,1783869.0132690985
2019-03-05 16:00:00,600595.SH,0.050177719444036484,0.07699640095233917,0.07527362673941185,1.0752736267394118,1918147.3035259196
2019-03-06 16:00:00,000058.SZ,0.03567468747496605,-0.04377759248018265,-0.04530717540547535,0.9546928245945246,1831241.467191531
2019-03-07 16:00:00,002600.SZ,0.02908242866396904,-0.024439917877316475,-0.0260004335402807,0.9739995664597193,1783628.3951276115
2019-03-10 16:00:00,002458.SZ,0.05127725005149841,0.06269180029630661,0.06099190786563469,1.0609919078656347,1892415.2938697648
2019-03-11 16:00:00,002017.SZ,0.06005820631980896,0.12093424797058105,0.11914119033818493,1.119141190338185,2117879.904595595
2019-03-12 16:00:00,002017.SZ,0.05582920089364052,-0.13434986770153046,-0.1357345703096563,0.8642654296903437,1830410.3857778558
2019-03-13 16:00:00,600421.SH,0.02864423207938671,0.04986400902271271,0.04818463605524004,1.04818463605524,1918608.0440482933
2019-03-14 16:00:00,600052.SH,0.03159972280263901,0.023707590997219086,0.02207005809758411,1.022070058097584,1960951.8350469312
2019-03-17 16:00:00,000058.SZ,0.04431372135877609,0.005768472328782082,0.0041596350227603995,1.0041596350227604,1969108.6789779388
2019-03-18 16:00:00,600595.SH,0.05404838174581528,-0.03270885348320007,-0.03425614207407979,0.9657438579259202,1901654.612311567
2019-03-19 16:00:00,600776.SH,0.053074706345796585,0.004896366503089666,0.0032889242262676976,1.0032889242262677,1907909.010235992
2019-03-20 16:00:00,002876.SZ,0.02808341197669506,-0.008824133314192295,-0.010409628142301508,0.9895903718576985,1888048.386910089
2019-03-21 16:00:00,600086.SH,0.043556682765483856,-0.04000494256615639,-0.0415405602599781,0.9584594397400219,1809617.799119896
2019-03-24 16:00:00,002565.SZ,0.05395062640309334,0.1609741747379303,0.1591170688382777,1.1591170688382777,2097558.879033429
2019-03-25 16:00:00,002356.SZ,0.053057096898555756,-0.055612459778785706,-0.057123111531998894,0.9428768884680011,1977739.7892414678
2019-03-26 16:00:00,600975.SH,0.032885462045669556,0.0019574868492782116,0.00035474563373938395,1.0003547456337394,1978441.3837963738
2019-03-27 16:00:00,603843.SH,0.02699032798409462,-0.02039114013314247,-0.021958132261474028,0.978041867738526,1934998.5062193994
2019-03-28 16:00:00,000590.SZ,0.038456451147794724,0.10400031507015228,0.10223434512616292,1.102234345126163,2132821.8113228437
