trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,-0.06289652162796511,0.9371034783720349,937103.4783720348,0.0,-6.289652162796511,0.0,0.0,0.0
2019-01-02 16:00:00,-0.028556932637286203,0.9714430673627138,910342.6774659981,0.0,-8.965732253400194,2.8556932637286163,2.8556932637286163,0.0
2019-01-03 16:00:00,0.05155013991810731,1.0515501399181073,957270.9698627947,0.5234184009788985,-4.27290301372053,0.0,2.8556932637286163,-1.6193884573622666
2019-01-06 16:00:00,0.007584250217769206,1.0075842502177692,964531.1524244407,0.604395418320596,-3.5468847575559237,0.0,2.8556932637286163,-1.8433480880973092
2019-01-07 16:00:00,0.015425744264814911,1.015425744264815,979409.7633171874,0.7703451753758997,-2.059023668281257,0.0,2.8556932637286163,-1.656203687451593
2019-01-08 16:00:00,0.02297106238249169,1.0229710623824917,1001907.8460883679,1.0212793114320853,0.1907846088367915,0.0,2.8556932637286163,0.18162018185906714
2019-01-09 16:00:00,0.036266396002340384,1.0362663960023404,1038243.4327924605,1.426551136165783,3.8243432792460563,0.0,2.8556932637286163,11.3617758909104
2019-01-10 16:00:00,0.006939902107642171,1.0069399021076422,1045448.7405799426,1.5069161033969813,4.544874057994264,0.0,2.8556932637286163,13.524104723487596
2019-01-13 16:00:00,-0.011817969671057083,0.9881820303289429,1033093.6590711242,1.3244081872360614,3.309365907112416,1.1817969671056936,2.8556932637286163,4.399811573298595
2019-01-14 16:00:00,0.01947236740657665,1.0194723674065767,1053210.4383659617,1.5216075325861953,5.321043836596173,0.0,2.8556932637286163,9.104395189049642
2019-01-15 16:00:00,0.11834498565094687,1.1183449856509469,1177852.612581809,2.743441047690179,17.785261258180896,0.0,2.8556932637286163,116.64581080579195
2019-01-16 16:00:00,-0.029811079989217393,0.9701889200107826,1142739.554132624,2.040941277707236,14.273955413262396,2.9811079989217384,2.9811079989217384,39.48857611879106
2019-01-17 16:00:00,0.041813700510716645,1.0418137005107166,1190521.7236108754,2.389397126897441,19.05217236108754,0.0,2.9811079989217384,86.41365660826875
2019-01-20 16:00:00,0.05591863584909862,1.0559186358490986,1257094.0743439132,2.8748820946284996,25.709407434391316,0.0,2.9811079989217384,133.2178285686747
2019-01-21 16:00:00,-0.08933200720838141,0.9106679927916186,1144795.3374330092,1.5805184010999374,14.479533743300909,8.933200720838144,8.933200720838144,14.54172307339437
2019-01-22 16:00:00,0.05040040907272303,1.050400409072723,1202493.4907441786,1.81184380356406,20.249349074417864,4.343396784224843,8.933200720838144,32.443394869067504
2019-01-23 16:00:00,0.023841759696408227,1.0238417596964082,1231163.0515869965,1.9267867838821253,23.116305158699646,2.0627750369796547,8.933200720838144,43.20907442273175
2019-01-24 16:00:00,-0.05469610281341064,0.9453038971865894,1163823.2307373218,1.517177521003461,16.382323073732174,7.419559562817144,8.933200720838144,13.679091340643067
2019-01-27 16:00:00,-0.03308863654447569,0.9669113634555243,1125313.906853437,1.3527253280372786,12.531390685343702,10.482920107570576,10.482920107570576,5.725890148671894
2019-01-28 16:00:00,-0.12252836302543435,0.8774716369745656,987431.0359569293,0.9745132198278585,-1.256896404307073,21.45130136960697,21.45130136960697,-0.21769608281085423
2019-01-29 16:00:00,0.007147436144284036,1.007147436144284,994488.6362333156,0.9888243043508721,-0.5511363766684485,20.889879561929636,21.45130136960697,-0.11872867280032749
2019-01-30 16:00:00,-0.04718114559702835,0.9528188544029716,947567.5230926014,0.9029167228983621,-5.24324769073986,24.62238567251667,24.62238567251667,-0.6245368054467347
2019-01-31 16:00:00,0.05973550659894378,1.0597355065989438,1004170.9491212443,1.0077228739361244,0.4170949121244272,20.11966569444466,24.62238567251667,0.026184889505047194
2019-02-10 16:00:00,0.039491733146331365,1.0394917331463314,1043827.4002772388,1.081150231625986,4.382740027723875,16.965052848409925,24.62238567251667,0.5423174143271462
2019-02-11 16:00:00,-0.06139678683116345,0.9386032131688365,979739.7518938896,0.9664657024285523,-2.026024810611038,22.063131798213025,24.62238567251667,-0.2344021283856163
2019-02-12 16:00:00,-0.012525046163002762,0.9874749538369972,967468.4662736898,0.9472264437990561,-3.2531533726310236,23.03929467024027,24.62238567251667,-0.3399060187431592
2019-02-13 16:00:00,0.018213197097742828,1.0182131970977428,985089.1601357834,0.9758112220531092,-1.4910839864216596,21.637594175288054,24.62238567251667,-0.18516853561552163
2019-02-14 16:00:00,0.008273200548688742,1.0082732005486887,993239.000315926,0.9890321188111253,-0.6760999684073954,20.98928627642248,24.62238567251667,-0.10674467202125267
2019-02-17 16:00:00,0.10655896038663215,1.1065589603866322,1099077.515605049,1.1607262935102312,9.907751560504895,12.569986762632245,24.62238567251667,1.2592066201185153
2019-02-18 16:00:00,-0.005303973535458195,0.9946960264645418,1093248.0375488626,1.1498524368606298,9.324803754886268,13.033713239048005,24.62238567251667,1.1429620622307237
2019-02-19 16:00:00,0.16571755779049413,1.1657175577904941,1274418.4323907106,1.4409987801799433,27.441843239071062,0.0,24.62238567251667,5.461501902473226
2019-02-20 16:00:00,-0.05612531536968246,0.9438746846303175,1202891.2959598457,1.2924378482167946,20.28912959598457,5.612531536968242,24.62238567251667,3.030809468873525
2019-02-21 16:00:00,-0.03225607353424309,0.9677439264657569,1164090.745863664,1.2239861017990192,16.4090745863664,8.65710066042284,24.62238567251667,2.0964222727658957
2019-02-24 16:00:00,0.04261452832674406,1.042614528326744,1213697.9239281719,1.2917005751377586,21.36979239281718,4.7645660890694845,24.62238567251667,2.923319778510803
2019-02-25 16:00:00,-0.009892925622273174,0.9901070743777268,1201690.900638843,1.2708713117556572,20.169090063884298,5.706723153355243,24.62238567251667,2.6098449319710366
2019-02-26 16:00:00,0.012989777536822178,1.0129897775368222,1217300.5981061652,1.2918351689038474,21.73005981061651,4.481874463899329,24.62238567251667,2.8926781581480854
2019-02-27 16:00:00,0.13864392050587449,1.1386439205058745,1386071.9254617498,1.5184954231976724,38.60719254617497,0.0,24.62238567251667,7.516011204742748
2019-02-28 16:00:00,0.09782646147684382,1.0978264614768438,1521666.4372820682,1.700599143133981,52.16664372820683,0.0,24.62238567251667,13.669785219044822
2019-03-03 16:00:00,0.01803092196970235,1.0180309219697024,1549103.4860766162,1.7374471584591302,54.91034860766162,0.0,24.62238567251667,13.512706212245789
2019-03-04 16:00:00,0.15154928595962835,1.1515492859596284,1783869.0132690985,2.0527377645510017,78.38690132690984,0.0,24.62238567251667,29.52195159129355
