trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002656.SZ,0.03312341868877411,-0.021383168175816536,-0.02294857344617074,0.9770514265538293,977051.4265538292
2019-07-02 16:00:00,000713.SZ,0.040666624903678894,0.0019823620095849037,0.00037958100349078094,1.0003795810034908,977422.2967147826
2019-07-03 16:00:00,600206.SH,0.03554360195994377,-0.024909785017371178,-0.026469549076159504,0.9735304509238405,951550.3692637582
2019-07-04 16:00:00,000670.SZ,0.04678966850042343,-0.08783517777919769,-0.08929428575047027,0.9107057142495297,866582.3586847546
2019-07-07 16:00:00,000670.SZ,0.058591779321432114,-0.10832972824573517,-0.10975605292913604,0.890243947070864,771469.6994574951
2019-07-08 16:00:00,600359.SH,0.047856129705905914,0.0035327509976923466,0.0019274899738690454,1.001927489973869,772956.6995683432
2019-07-09 16:00:00,000587.SZ,0.03848521411418915,0.004754310939460993,0.0031470958961390405,1.003147095896139,775389.268425448
2019-07-10 16:00:00,000670.SZ,0.05405116453766823,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,774148.9480086677
2019-07-11 16:00:00,002057.SZ,0.041237976402044296,-0.02702135406434536,-0.02857774043617045,0.9714222595638295,752025.5203135415
2019-07-14 16:00:00,000670.SZ,0.050480470061302185,0.04162060469388962,0.039954417958415256,1.0399544179584153,782072.2622675435
2019-07-15 16:00:00,600734.SH,0.041006069630384445,0.038144227117300034,0.03648360123016081,1.0364836012301608,810605.0748172823
2019-07-16 16:00:00,600179.SH,0.04105067625641823,-0.006838024128228426,-0.008426695956452512,0.9915733040435475,803774.3523110396
2019-07-17 16:00:00,000670.SZ,0.06400300562381744,-0.11580828577280045,-0.11722264768079527,0.8827773523192047,709553.7945952232
2019-07-18 16:00:00,601066.SH,0.038676485419273376,0.038869258016347885,0.03720747236253241,1.0372074723625324,735954.4977973549
2019-07-21 16:00:00,600476.SH,0.030314980074763298,-0.05074315890669823,-0.0522615996422795,0.9477384003577205,697492.3384785346
2019-07-22 16:00:00,000702.SZ,0.029470056295394897,0.02641184628009796,0.02476998762666982,1.0247699876266698,714769.2150723449
2019-07-23 16:00:00,600078.SH,0.05513327568769455,0.02554463781416416,0.0239041663560704,1.0239041663560704,731855.1772956321
2019-07-24 16:00:00,600766.SH,0.03262396529316902,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,730684.4944457528
2019-07-25 16:00:00,601330.SH,0.03460507094860077,-0.005695687606930733,-0.0072861867280776815,0.9927138132719223,725360.59077991
2019-07-28 16:00:00,000670.SZ,0.05868455022573471,-0.06341186165809631,-0.06491003741006929,0.9350899625899307,678277.4076965961
2019-07-29 16:00:00,600599.SH,0.03721584752202034,0.040630415081977844,0.038965812263708655,1.0389658122637087,704707.0378276166
2019-07-30 16:00:00,600338.SH,0.04707854613661766,-0.023839639499783516,-0.025401115374043215,0.9745988846259568,686806.6930548571
2019-07-31 16:00:00,600052.SH,0.0344400480389595,-0.0362045019865036,-0.03774619890308095,0.962253801096919,660882.3510108411
2019-08-01 16:00:00,000670.SZ,0.05861674249172211,0.07007747143507004,0.06836576481098766,1.0683657648109877,706064.0783877808
2019-08-04 16:00:00,600393.SH,0.03415481373667717,-0.02528875321149826,-0.02684791106897355,0.9731520889310264,687107.7328022289
2019-08-05 16:00:00,600354.SH,0.03358624503016472,-0.07060948759317398,-0.072096149950725,0.927903850049275,637569.9106658167
2019-08-06 16:00:00,603738.SH,0.03247368335723877,-0.059781063348054886,-0.06128504696131265,0.9387149530386873,598496.4087495422
2019-08-07 16:00:00,600052.SH,0.05535228177905083,0.12123636901378632,0.1194428281055484,1.1194428281055484,669982.5124216019
2019-08-08 16:00:00,000961.SZ,0.023371821269392967,-0.045342300087213516,-0.046869380090570956,0.953130619909429,638580.8473928781
2019-08-11 16:00:00,000038.SZ,0.03378705680370331,0.008184244856238365,0.006571543256324031,1.006571543256324,642777.3090541805
2019-08-12 16:00:00,000670.SZ,0.04879527911543846,0.02170153707265854,0.020067213076941925,1.020067213076942,655676.058275994
2019-08-13 16:00:00,000622.SZ,0.028195613995194435,-0.05931558832526207,-0.06082031651702102,0.939179683482979,615797.6328790153
2019-08-14 16:00:00,000670.SZ,0.0835917741060257,0.04752887412905693,0.04585323646671147,1.0458532364667115,644033.947355058
2019-08-15 16:00:00,600744.SH,0.05786410719156265,0.012915102764964104,0.011294833637430335,1.0112948336374303,651308.203647291
2019-08-18 16:00:00,000670.SZ,0.08788612484931946,0.04642559960484505,0.04475172675146122,1.0447517267514612,680455.3704078996
2019-08-19 16:00:00,002201.SZ,0.03126368299126625,0.0034573590382933617,0.0018522186122020834,1.001852218612202,681715.722509742
2019-08-20 16:00:00,600614.SH,0.038680948317050934,-0.021402589976787567,-0.02296796417983471,0.9770320358201653,666058.1002143081
2019-08-21 16:00:00,600152.SH,0.030526600778102875,-0.05048948526382446,-0.05200833177830155,0.9479916682216984,631417.5295547371
2019-08-22 16:00:00,000670.SZ,0.031143076717853546,-0.19968177378177643,-0.2009619708196173,0.7990380291803827,504526.6184053633
2019-08-25 16:00:00,000670.SZ,0.03908951207995415,0.24950295686721802,0.24750423944238387,1.2475042394423839,629399.0953722205
2019-08-26 16:00:00,600848.SH,0.035268720239400864,-0.005099243018776178,-0.006690696218650816,0.9933093037813492,625187.9772247913
2019-08-27 16:00:00,603701.SH,0.03492210432887077,0.0007219823310151696,-0.0008787825591413112,0.9991212174408587,624638.5729342215
2019-08-28 16:00:00,002751.SZ,0.03547727316617966,-0.030075188726186752,-0.031626690153548465,0.9683733098464515,604883.3223300761
2019-08-29 16:00:00,600666.SH,0.04238220676779747,-0.04572392255067825,-0.04725039210692683,0.9527496078930732,576302.3481710394
2019-09-01 16:00:00,600671.SH,0.029110589995980263,0.03163543716073036,0.02998522279909377,1.0299852227990938,593582.902480589
2019-09-02 16:00:00,600595.SH,0.05500493571162224,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,592633.4013422853
2019-09-03 16:00:00,002256.SZ,0.030324449762701988,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,591685.4190354842
2019-09-04 16:00:00,002481.SZ,0.03151872381567955,-0.05100775137543678,-0.05252576886625915,0.9474742311337409,560606.6874736907
2019-09-05 16:00:00,600821.SH,0.03255687281489372,-0.019428983330726624,-0.02099751453470089,0.9790024854652991,548835.3404052113
2019-09-08 16:00:00,002017.SZ,0.02678271010518074,0.10973893105983734,0.10796378156832476,1.1079637815683248,608089.6792136967
2019-09-09 16:00:00,000038.SZ,0.022490208968520164,-0.019280429929494858,-0.02084919876097524,0.9791508012390248,595411.4966272727
2019-09-10 16:00:00,600666.SH,0.029383018612861633,-0.016319114714860916,-0.017892620495771894,0.9821073795042281,584758.0246793013
2019-09-11 16:00:00,000670.SZ,0.060801852494478226,0.12149079889059067,0.11969685099377725,1.1196968509937772,654751.7188267551
2019-09-15 16:00:00,000670.SZ,0.03328023478388786,0.13240300118923187,0.1305915980244996,1.1305915980244996,740256.7920976288
2019-09-16 16:00:00,000670.SZ,0.02615339308977127,0.12755145132541656,0.1257478087483619,1.1257478087483619,833342.4616149974
2019-09-17 16:00:00,000017.SZ,0.04224461689591408,-0.04358028993010521,-0.04511018846253001,0.95488981153747,795750.2261177162
2019-09-18 16:00:00,000890.SZ,0.0357944555580616,-0.012286587618291378,-0.013866543869871184,0.9861334561301288,784715.920697795
2019-09-19 16:00:00,002815.SZ,0.024757441133260727,0.003622368210926652,0.002016963834512886,1.0020169638345129,786298.6643302089
2019-09-22 16:00:00,002310.SZ,0.019450699910521507,-0.01407212857156992,-0.015649228653985436,0.9843507713460146,773993.6967417821
2019-09-23 16:00:00,600095.SH,0.025132279843091965,-0.052997760474681854,-0.054512594727048946,0.945487405272951,731801.2920300069
2019-09-24 16:00:00,002194.SZ,0.031553104519844055,-0.04284900799393654,-0.04438007629225926,0.9556199237077407,699323.8948589413
2019-09-25 16:00:00,000670.SZ,0.04921789839863777,-0.218023881316185,-0.21927473813539278,0.7807252618646072,545979.830941924
2019-09-26 16:00:00,002819.SZ,0.0259901974350214,-0.074477918446064,-0.07595839282293837,0.9240416071770616,504508.08046983584
2019-09-29 16:00:00,600083.SH,0.027355801314115524,0.05286343768239021,0.05117926679883933,1.0511792667988393,530328.4341223718
