trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,-0.02294857344617074,0.9770514265538293,977051.4265538292,0.0,-2.294857344617074,0.0,0.0,0.0
2019-07-02 16:00:00,0.00037958100349078094,1.0003795810034908,977422.2967147826,0.016160924417516938,-2.2577703285217354,0.0,0.0,0.0
2019-07-03 16:00:00,-0.026469549076159504,0.9735304509238405,951550.3692637582,0.007596607042897185,-4.844963073624187,2.646954907615944,2.646954907615944,-4.832681722400889
2019-07-04 16:00:00,-0.08929428575047027,0.9107057142495297,866582.3586847546,0.0027720628390381645,-13.341764131524547,11.34002553477371,11.34002553477371,-1.7266274916215645
2019-07-07 16:00:00,-0.10975605292913604,0.890243947070864,771469.6994574951,0.0016202195900250085,-22.85303005425049,21.070994384874936,21.070994384874936,-1.4464607632549022
2019-07-08 16:00:00,0.0019274899738690454,1.001927489973869,772956.6995683432,0.008116473437387365,-22.704330043165676,20.918859517904327,21.070994384874936,-1.3986981222546666
2019-07-09 16:00:00,0.0031470958961390405,1.003147095896139,775389.268425448,0.0187436312174413,-22.461073157455203,20.669983585231126,21.070994384874936,-1.4123565167943435
2019-07-10 16:00:00,-0.0015996099859609814,0.998400390014039,774148.9480086677,0.018642614628166458,-22.58510519913324,20.796880671674632,21.070994384874936,-1.4656698282662368
2019-07-11 16:00:00,-0.02857774043617045,0.9714222595638295,752025.5203135415,0.017007672525589723,-24.797447968645848,23.060326857574555,23.060326857574555,-1.5663913454212546
2019-07-14 16:00:00,0.039954417958415256,1.0399544179584153,782072.2622675435,0.13611556154599475,-21.792773773245656,19.98624699925823,23.060326857574555,-1.4400128825840994
2019-07-15 16:00:00,0.03648360123016081,1.0364836012301608,810605.0748172823,0.24922210320754962,-18.939492518271773,17.067057141850587,23.060326857574555,-1.3949421062924032
2019-07-16 16:00:00,-0.008426695956452512,0.9915733040435475,803774.3523110396,0.24265168380277138,-19.622564768896044,17.76590783609006,23.060326857574555,-1.4595235576996495
2019-07-17 16:00:00,-0.11722264768079527,0.8827773523192047,709553.7945952232,0.17794257326420423,-29.044620540477684,27.40560584917013,27.40560584917013,-1.2797988381879728
2019-07-18 16:00:00,0.03720747236253241,1.0372074723625324,735954.4977973549,0.25266516813547807,-26.40455022026451,24.70455193512834,27.40560584917013,-1.259878806249301
2019-07-21 16:00:00,-0.0522615996422795,0.9477384003577205,697492.3384785346,0.22786020445163255,-30.250766152146536,28.63961249678072,28.63961249678072,-1.2896182701027656
2019-07-22 16:00:00,0.02476998762666982,1.0247699876266698,714769.2150723449,0.27195880312435566,-28.523078492765507,26.872016581291618,28.63961249678072,-1.295298077227666
2019-07-23 16:00:00,0.0239041663560704,1.0239041663560704,731855.1772956321,0.3155700998151007,-26.81448227043679,25.12395310036685,28.63961249678072,-1.304093266005851
2019-07-24 16:00:00,-0.0015996099859609814,0.998400390014039,730684.4944457528,0.3146299460927394,-26.93155055542472,25.24372557269678,28.63961249678072,-1.3389775805171678
2019-07-25 16:00:00,-0.0072861867280776815,0.9927138132719223,725360.59077991,0.3104241381287424,-27.463940922009,25.788413747269534,28.63961249678072,-1.3756874208537504
2019-07-28 16:00:00,-0.06491003741006929,0.9350899625899307,678277.4076965961,0.27760600537709623,-32.17225923034038,30.60549058719485,30.60549058719485,-1.376429076068885
2019-07-29 16:00:00,0.038965812263708655,1.0389658122637087,704707.0378276166,0.3369509396263774,-29.529296217238343,27.901477161283328,30.60549058719485,-1.356147281282265
2019-07-30 16:00:00,-0.025401115374043215,0.9745988846259568,686806.6930548571,0.3239310719161677,-31.319330694514292,29.732860058207656,30.60549058719485,-1.3902291783235492
2019-07-31 16:00:00,-0.03774619890308095,0.962253801096919,660882.3510108411,0.3067642091663427,-33.9117648989159,32.385177498801184,32.385177498801184,-1.4188077776062686
2019-08-01 16:00:00,0.06836576481098766,1.0683657648109877,706064.0783877808,0.3991262274887358,-29.393592161221914,27.76263844594755,32.385177498801184,-1.3384056027146318
2019-08-04 16:00:00,-0.02684791106897355,0.9731520889310264,687107.7328022289,0.38423659671422317,-31.28922671977711,29.70206070480804,32.385177498801184,-1.3631394737043028
2019-08-05 16:00:00,-0.072096149950725,0.927903850049275,637569.9106658167,0.35010516750575293,-36.24300893341833,34.770271477461165,34.770271477461165,-1.3609479304226826
2019-08-06 16:00:00,-0.06128504696131265,0.9387149530386873,598496.4087495422,0.3271812132925268,-40.150359125045775,38.76787845323864,38.76787845323864,-1.368663777995802
2019-08-07 16:00:00,0.1194428281055484,1.1194428281055484,669982.5124216019,0.446973899054774,-33.00174875783981,31.45414068479076,38.76787845323864,-1.201137762864424
2019-08-08 16:00:00,-0.046869380090570956,0.953130619909429,638580.8473928781,0.4246293614195677,-36.14191526071219,34.66684261867011,38.76787845323864,-1.2209993048140537
2019-08-11 16:00:00,0.006571543256324031,1.006571543256324,642777.3090541805,0.4313100279211201,-35.72226909458195,34.23750294886647,38.76787845323864,-1.2320129733336593
2019-08-12 16:00:00,0.020067213076941925,1.020067213076942,655676.058275994,0.45184452788634827,-34.43239417240059,32.91783290806961,38.76787845323864,-1.2372783829444165
2019-08-13 16:00:00,-0.06082031651702102,0.939179683482979,615797.6328790153,0.424871357912635,-38.420236712098465,36.99779154324852,38.76787845323864,-1.2508955563144464
2019-08-14 16:00:00,0.04585323646671147,1.0458532364667115,644033.947355058,0.4671394816721236,-35.596605264494194,34.10893638095604,38.76787845323864,-1.23306876871005
2019-08-15 16:00:00,0.011294833637430335,1.0112948336374303,651308.203647291,0.47802862109856026,-34.869179635270896,33.36470777918559,38.76787845323864,-1.2423600138831514
2019-08-18 16:00:00,0.04475172675146122,1.0447517267514612,680455.3704078996,0.5216602378565176,-31.95446295921004,30.38266338971594,38.76787845323864,-1.2111827650454934
2019-08-19 16:00:00,0.0018522186122020834,1.001852218612202,681715.722509742,0.523546911794308,-31.8284277490258,30.253716863114434,38.76787845323864,-1.2228942022763303
2019-08-20 16:00:00,-0.02296796417983471,0.9770320358201653,666058.1002143081,0.5115567621712636,-33.39418997856919,31.855646995879034,38.76787845323864,-1.2466978279503995
