trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.09332172644081527,1.0933217264408153,1093321.7264408153,inf,9.332172644081528,0.0,0.0,0.0
2018-10-08 16:00:00,-0.006944276506456903,0.9930557234935431,1085729.3980618934,12.291581947364001,8.57293980618934,0.694427650645689,0.694427650645689,0.0
2018-10-09 16:00:00,-0.11949190840151458,0.8805080915984854,955993.5202798501,0.6795525045410625,-4.400647972014992,12.560640005574712,12.560640005574712,-1.1527016993291532
2018-10-10 16:00:00,-0.12348277318828971,0.8765172268117103,837944.7892456588,0.36542738536134806,-16.205521075434127,23.357894663495536,23.357894663495536,-1.201093457228307
2018-10-11 16:00:00,-0.059107835970611644,0.9408921640293884,788415.6860904976,0.306067161980768,-21.158431390950238,27.888043654167983,27.888043654167983,-1.3533730206941121
2018-10-14 16:00:00,-0.05791762020417013,0.9420823797958299,742752.525820498,0.26620058543558994,-25.7247474179502,32.064596553985574,32.064596553985574,-1.4890808930001789
2018-10-15 16:00:00,0.028096273000782768,1.0280962730007828,763621.1035579717,0.3257282841054891,-23.637889644202836,30.155864912348036,32.064596553985574,-1.1821216819172977
2018-10-16 16:00:00,-0.05433976112148031,0.9456602388785197,722126.1152033103,0.2912541042751968,-27.787388479668973,33.95117852874745,33.95117852874745,-1.2767026917992383
2018-10-17 16:00:00,-0.24903164978359593,0.7509683502164041,542293.8573824109,0.19966954650278818,-45.770614261758915,50.399425505995666,50.399425505995666,-0.8156340625379876
2018-10-18 16:00:00,0.28328007052546655,1.2832800705254666,695914.8995472275,0.46828643164956235,-30.408510045277247,36.348571265230454,50.399425505995666,-0.4747377436801845
2018-10-21 16:00:00,0.07535393454055739,1.0753539345405574,748354.8253335078,0.5599812237401264,-25.164517466649215,31.552185670937682,50.399425505995666,-0.48328430999000144
2018-10-22 16:00:00,-0.04329644540250488,0.9567035545974951,715953.7214967546,0.5299562637546998,-28.404627850324548,34.51573272695672,50.399425505995666,-0.5066991674853317
2018-10-23 16:00:00,-0.041949764807488354,0.9580502351925116,685919.6312669197,0.5048640986818151,-31.40803687330803,37.26278233765159,50.399425505995666,-0.5290851427889947
2018-10-24 16:00:00,-0.04092698589691801,0.959073014103082,657847.0081916392,0.48346801124982397,-34.21529918083608,39.8304275601304,50.399425505995666,-0.550574713680207
2018-10-25 16:00:00,0.19468930372671878,1.1946893037267188,785922.7841751744,0.6768178777228634,-21.40772158248255,28.116055396277833,50.399425505995666,-0.5046946269737089
2018-10-28 16:00:00,0.09577166483678679,1.0957716648367868,861191.9176487935,0.7904480844883998,-13.880808235120645,21.23161034654401,50.399425505995666,-0.47638432267094233
2018-10-29 16:00:00,0.014654832889993141,1.0146548328899931,873812.5412881493,0.8095008356955415,-12.618745871185066,20.07727275915875,50.399425505995666,-0.47496634051687253
2018-10-30 16:00:00,-0.014311325680805842,0.9856886743191942,861307.125425802,0.7945015774328821,-13.869287457419798,21.221072938000646,50.399425505995666,-0.4964855926358389
2018-10-31 16:00:00,-0.050644408363439086,0.9493555916365609,817686.7356393979,0.7462691234821663,-18.231326436060215,25.210785090562116,50.399425505995666,-0.5343245501205572
2018-11-01 16:00:00,0.033316914221232174,1.0333169142212322,844929.534470535,0.784183749444605,-15.507046552946502,22.71903923275108,50.399425505995666,-0.5255718502075606
2018-11-04 16:00:00,0.10253190650643584,1.1025319065064358,931561.7705033943,0.904752448932317,-6.843822949660572,14.795274988635972,50.399425505995666,-0.35332190073598274
2018-11-05 16:00:00,-0.024667802719200105,0.9753321972807999,908582.1885278678,0.8767139291045553,-9.141781147213223,16.89708833596,50.399425505995666,-0.4174642143936211
2018-11-06 16:00:00,-0.07631280046259947,0.9236871995374005,839245.7372708687,0.8017450387067953,-16.07542627291313,23.23890425163891,50.399425505995666,-0.527520037043053
2018-11-07 16:00:00,-0.033356253588558205,0.9666437464114418,811251.643635345,0.7749888987647215,-18.87483563646549,25.799366827156845,50.399425505995666,-0.5583522146799282
2018-11-08 16:00:00,0.059801245779438794,1.0598012457794388,859765.502565356,0.8328233458203828,-14.0234497434644,21.362076525797676,50.399425505995666,-0.5099166957386272
2018-11-11 16:00:00,0.02222434897702219,1.0222243489770222,878873.2311327733,0.8556020927714448,-12.112676886722662,19.614399871678636,50.399425505995666,-0.4699225169057371
2018-11-12 16:00:00,0.06833731936530607,1.068337319365306,938933.0718103121,0.9272007607077078,-6.106692818968784,14.121063443337754,50.399425505995666,-0.30974143755085476
2018-11-13 16:00:00,-0.01334182805058537,0.9866581719494146,926405.9882152111,0.9135578574496105,-7.3594011784788975,15.266845448043862,50.399425505995666,-0.35165243302834537
2018-11-14 16:00:00,0.07880693939127914,1.0788069393912791,999413.2087802052,0.9993107660658973,-0.05867912197947689,8.589284872835972,50.399425505995666,-0.02253527487875839
2018-11-15 16:00:00,-0.012972765315821255,0.9870272346841787,986448.0557691677,0.984320912055974,-1.355194423083228,9.775134627532065,50.399425505995666,-0.096500011341418
2018-11-18 16:00:00,-0.1976513791638692,0.8023486208361308,791475.2370728743,0.8031495052240482,-20.852476292712563,27.608203703274782,50.399425505995666,-0.5517786440652603
2018-11-19 16:00:00,-0.11136243211192542,0.8886375678880746,703334.6297160763,0.7414558883736342,-29.66653702839237,35.669930203829175,50.399425505995666,-0.6008978040763044
2018-11-20 16:00:00,0.015388679268875771,1.0153886792688758,714158.0207514705,0.75088848246897,-28.58419792485295,34.67997539239151,50.399425505995666,-0.6032470532832134
2018-11-21 16:00:00,-0.011115084865471747,0.9888849151345283,706220.0937434606,0.7457295923784302,-29.377990625653936,35.40601300931978,50.399425505995666,-0.6136827050447449
2018-11-22 16:00:00,-0.022996621627399905,0.9770033783726001,689979.4174619754,0.7353925319192287,-31.002058253802467,36.89145648754964,50.399425505995666,-0.6271328982452447
